1632642300000,41132.79,41399.94,40725.01,41214.97,19570.759,1632643199999,803345499.42865,161275,10056.819,412893773.52789,0
1632643200000,41214.97,41680.00,41158.47,41288.63,16570.118,1632644099999,686529168.36761,115239,8711.818,360935188.01571,0
1632644100000,41288.64,41429.82,41030.61,41398.66,8922.869,1632644999999,368080740.84624,78995,4976.804,205330609.75302,0
1632645000000,41398.66,41500.00,41280.00,41297.71,3964.452,1632645899999,164074667.00710,37482,1958.333,81067463.19977,0
1632645900000,41297.72,41588.00,41217.00,41583.11,5225.758,1632646799999,216632211.40114,43069,2851.067,118216093.48642,0
1632646800000,41583.73,41696.00,41484.07,41492.76,4266.841,1632647699999,177373555.55724,38110,2186.514,90907768.63620,0
1632647700000,41492.76,42599.99,41492.76,42302.07,20667.077,1632648599999,871392400.05465,143033,11617.517,489643877.99363,0
1632648600000,42302.07,42662.17,42289.06,42540.42,9637.086,1632649499999,409632370.45937,74958,5120.191,217633019.77039,0
1632649500000,42540.42,43755.00,42540.42,43234.86,26125.076,1632650399999,1130663819.04641,199139,15031.073,650185977.72788,0
1632650400000,43234.85,43466.29,43097.33,43152.94,9548.155,1632651299999,413300205.72040,74766,4624.503,200246864.51685,0
1632651300000,43152.79,43176.57,42918.00,42971.84,7493.027,1632652199999,322360037.03054,67636,3633.682,156351502.57651,0
1632652200000,42974.79,43198.00,42810.00,43121.07,4714.822,1632653099999,202838962.63095,46162,2437.736,104926784.97881,0
1632653100000,43121.08,43133.23,42950.00,42983.00,3232.557,1632653999999,139071932.01955,27149,1643.550,70704913.41134,0
1632654000000,42983.00,43198.00,42971.01,43118.81,2296.915,1632654899999,98980717.16033,24898,1253.212,54002567.94837,0
1632654900000,43118.80,43318.19,43070.56,43102.53,2907.408,1632655799999,125527067.83204,30627,1628.822,70342535.55877,0
1632655800000,43108.52,43164.04,42977.23,42997.34,2190.874,1632656699999,94340060.47017,22790,955.658,41157672.21741,0
1632656700000,43000.11,43171.59,42997.23,43058.87,2950.394,1632657599999,127132144.88057,21476,1878.779,80958485.82745,0
1632657600000,43058.86,43426.95,43058.86,43372.00,5965.383,1632658499999,258056724.07036,48943,3199.283,138421821.31048,0
1632658500000,43372.00,43399.34,43242.00,43353.50,2384.440,1632659399999,103272842.57765,25857,1088.371,47144575.26500,0
1632659400000,43353.49,43441.18,43225.00,43269.74,2659.333,1632660299999,115199225.12711,26404,1273.522,55179044.41341,0
1632660300000,43269.74,43269.75,43156.03,43242.44,1766.648,1632661199999,76330367.38069,19737,885.560,38263596.41451,0
1632661200000,43242.43,43311.00,43170.56,43202.59,1749.456,1632662099999,75642392.91871,20405,904.695,39125305.51573,0
1632662100000,43202.58,43332.84,43115.01,43219.91,2451.320,1632662999999,105980908.66175,23975,1089.228,47093535.50559,0
1632663000000,43219.91,43300.00,43103.01,43128.42,2013.080,1632663899999,86971488.98463,21961,835.712,36109025.07325,0
1632663900000,43129.68,43205.36,43122.27,43196.36,1362.515,1632664799999,58816196.11547,15656,764.844,33016901.95796,0
1632664800000,43196.37,43240.57,43077.00,43120.53,1958.086,1632665699999,84498476.46542,18466,857.251,37000803.23638,0
1632665700000,43117.74,43382.70,43113.57,43280.00,3032.948,1632666599999,131229767.93963,26188,1770.688,76613804.28509,0
1632666600000,43280.00,43296.86,43122.49,43238.59,2309.894,1632667499999,99791121.15197,22364,1221.850,52788023.60050,0
1632667500000,43239.37,43355.00,43113.61,43293.43,3906.688,1632668399999,168959255.75372,27933,2378.236,102866523.35195,0
1632668400000,43293.44,43342.88,43190.50,43230.25,2284.966,1632669299999,98881225.72691,20977,1020.057,44153178.46163,0
1632669300000,43230.24,43300.00,43175.00,43291.35,1648.542,1632670199999,71291745.81107,16770,1007.060,43558196.37865,0
1632670200000,43291.35,43300.00,43240.70,43300.00,898.122,1632671099999,38862726.51365,13018,430.571,18632172.81649,0
1632671100000,43300.00,43390.00,43256.33,43314.19,2296.490,1632671999999,99521877.82195,25515,1234.794,53512628.28839,0
1632672000000,43314.19,43529.00,43286.00,43343.39,4128.258,1632672899999,179160080.73155,41357,2092.095,90816762.11224,0
1632672900000,43344.33,43366.85,43210.01,43300.00,2354.905,1632673799999,101878822.08430,24186,1056.863,45724470.24847,0
1632673800000,43299.99,43334.84,43133.40,43186.89,1720.595,1632674699999,74332650.16560,21596,853.289,36865257.79659,0
1632674700000,43186.90,43283.99,43112.00,43199.51,2040.433,1632675599999,88137025.79716,20096,990.717,42805207.98699,0
1632675600000,43199.50,43280.00,43189.41,43253.85,891.050,1632676499999,38523906.76468,11683,436.578,18874496.62938,0
1632676500000,43253.86,43265.00,43150.00,43179.01,957.918,1632677399999,41395769.52215,12032,410.045,17721397.05055,0
1632677400000,43179.00,43230.52,43154.17,43177.51,734.705,1632678299999,31731869.94918,12221,373.403,16127285.34495,0
1632678300000,43177.52,43186.14,43059.00,43130.78,2187.034,1632679199999,94303471.58325,21770,1034.984,44634416.56965,0
1632679200000,43130.04,43248.99,43126.00,43162.65,1193.506,1632680099999,51544257.34644,14627,641.090,27689266.93680,0
1632680100000,43162.64,43269.66,43162.64,43214.95,1033.464,1632680999999,44671826.78760,12093,576.719,24930552.62664,0
1632681000000,43214.95,43239.05,43190.00,43216.39,520.524,1632681899999,22495144.22006,8783,285.585,12341970.55645,0
1632681900000,43216.39,43230.00,43170.00,43179.98,506.625,1632682799999,21885412.97820,9419,264.956,11445607.98468,0
1632682800000,43179.97,43217.34,43120.00,43124.45,699.401,1632683699999,30194281.74256,10528,323.654,13973113.89039,0
1632683700000,43124.45,43248.00,43106.89,43230.84,1064.521,1632684599999,45977887.75354,12989,624.057,26958311.65495,0
1632684600000,43230.83,43420.81,43200.24,43313.51,2173.966,1632685499999,94149112.23283,23933,1061.916,45990440.52197,0
1632685500000,43313.50,43339.98,43212.72,43244.59,976.297,1632686399999,42247887.09150,12421,515.867,22326472.87560,0
1632686400000,43245.25,43419.00,43245.25,43354.41,1366.774,1632687299999,59222861.68286,16161,731.956,31718661.79760,0
1632687300000,43354.42,43690.00,43335.41,43612.12,3278.028,1632688199999,142584588.38464,32328,2060.122,89632209.43619,0
1632688200000,43612.12,43700.00,43530.81,43553.56,2522.953,1632689099999,110023928.48635,27419,1197.073,52220067.70550,0
1632689100000,43553.55,43630.58,43457.10,43625.00,1609.910,1632689999999,70090460.20990,18166,778.856,33918272.08214,0
1632690000000,43625.01,43690.00,43458.69,43483.84,1533.146,1632690899999,66761908.06649,18822,686.107,29886566.03114,0
1632690900000,43483.19,43497.72,43400.00,43420.00,1036.035,1632691799999,45000729.00714,15167,478.038,20764580.06336,0
1632691800000,43420.01,43460.83,43325.62,43383.05,1011.948,1632692699999,43924471.89137,13488,441.025,19149304.74902,0
1632692700000,43383.05,43550.56,43381.71,43548.02,1130.619,1632693599999,49166466.88022,13972,584.187,25397417.72763,0
1632693600000,43548.02,43940.00,43463.83,43702.66,5460.054,1632694499999,239022526.76995,50397,3106.850,136021424.05763,0
1632694500000,43703.80,43755.00,43567.90,43596.26,2047.958,1632695399999,89407022.33990,21341,1062.084,46369692.73722,0
1632695400000,43596.27,43598.08,43406.41,43466.26,1916.778,1632696299999,83399372.33571,21116,931.052,40508616.31126,0
1632696300000,43466.27,43472.60,42770.01,42887.51,8238.306,1632697199999,355172720.38793,66195,3347.240,144400316.34790,0
1632697200000,42887.52,43200.00,42650.00,43049.50,9361.054,1632698099999,401546596.76821,83456,4977.050,213594623.75834,0
1632698100000,43049.50,43119.26,42943.88,42972.41,3259.472,1632698999999,140283799.70887,31725,1609.519,69282318.65743,0
1632699000000,42972.41,43197.00,42886.05,43123.48,2573.437,1632699899999,110800685.02814,27404,1387.623,59763321.56371,0
1632699900000,43123.48,43249.80,43120.25,43150.00,2038.530,1632700799999,88026949.81253,20718,986.463,42602655.43144,0
1632700800000,43150.01,43207.93,42968.46,43050.80,2723.583,1632701699999,117342501.91791,28916,1274.880,54929912.30329,0
1632701700000,43050.45,43066.56,42914.04,43048.11,1995.477,1632702599999,85777035.44966,21209,1008.066,43339920.02731,0
1632702600000,43048.10,43450.00,43046.83,43431.49,4340.972,1632703499999,187840345.24794,37048,2490.748,107774025.10589,0
1632703500000,43430.27,43958.58,43380.98,43851.20,7205.364,1632704399999,314851854.63846,65896,3758.614,164248711.80453,0
1632704400000,43851.20,43971.80,43693.40,43912.15,4825.203,1632705299999,211530868.44533,44512,2424.767,106310962.92960,0
1632705300000,43911.32,43950.00,43800.88,43919.43,2154.186,1632706199999,94561438.45254,22714,1005.304,44134229.15507,0
1632706200000,43919.43,44300.00,43855.54,44217.89,7506.533,1632707099999,331315909.05337,65926,4708.163,207829326.35612,0
1632707100000,44217.89,44261.40,44126.99,44259.86,2581.323,1632707999999,114055177.04140,25356,1353.257,59799903.89411,0
1632708000000,44259.86,44350.00,44156.63,44172.31,2525.623,1632708899999,111730631.68620,26402,1183.682,52372740.16625,0
1632708900000,44172.31,44172.31,43959.40,43984.73,3630.555,1632709799999,159863256.22816,34134,1571.086,69176992.77450,0
1632709800000,43985.51,44166.04,43982.86,44112.78,1943.866,1632710699999,85738197.87543,20823,1024.330,45179557.49774,0
1632710700000,44112.78,44173.11,44000.00,44157.84,1678.889,1632711599999,74037025.34178,18414,777.791,34306351.92943,0
1632711600000,44157.83,44220.00,44076.44,44108.00,1809.724,1632712499999,79903971.75211,18290,863.366,38125587.46970,0
1632712500000,44108.00,44120.00,44019.03,44040.00,1535.445,1632713399999,67664544.29205,14000,524.151,23100629.85659,0
1632713400000,44040.00,44076.46,43938.02,43961.39,1315.062,1632714299999,57878003.27952,15075,562.186,24744894.94836,0
1632714300000,43961.39,44028.90,43824.76,44028.89,2800.601,1632715199999,123023556.53317,26973,1497.827,65808166.99584,0
1632715200000,44028.89,44066.54,43946.09,44020.39,1636.248,1632716099999,72013068.35276,18715,794.193,34955623.48816,0
1632716100000,44020.40,44026.43,43924.01,44017.10,1438.939,1632716999999,63285287.53699,14203,711.800,31305091.95127,0
1632717000000,44017.09,44018.57,43892.00,43954.88,1574.866,1632717899999,69190924.43015,14954,760.723,33425003.18583,0
1632717900000,43953.35,44040.74,43892.00,44003.94,1366.682,1632718799999,60081558.42511,16331,833.488,36645391.48483,0
1632718800000,44003.94,44160.32,43984.28,44159.99,2136.053,1632719699999,94190533.27666,21936,1226.272,54073225.54768,0
1632719700000,44159.99,44230.97,44021.31,44033.34,1645.647,1632720599999,72586938.09090,17645,713.740,31493953.31861,0
1632720600000,44034.92,44096.01,43961.92,44011.94,1182.795,1632721499999,52054580.08882,13491,568.031,24999835.69872,0
1632721500000,44011.94,44111.00,43984.87,44063.74,981.753,1632722399999,43236069.81541,12894,549.207,24187221.96416,0
1632722400000,44063.74,44179.00,44063.74,44140.31,1568.974,1632723299999,69241433.00986,16363,898.905,39672217.07105,0
1632723300000,44140.30,44194.00,43968.57,44010.96,2439.448,1632724199999,107500011.31054,21243,885.393,39020860.09028,0
1632724200000,44010.96,44099.16,43936.00,44037.70,1735.328,1632725099999,76354987.69876,19985,941.067,41409163.01625,0
1632725100000,44037.69,44070.78,43641.45,43722.06,3972.692,1632725999999,174009439.28214,36859,1525.376,66817323.39494,0
1632726000000,43722.07,43918.00,43651.85,43790.32,3856.439,1632726899999,168865943.61755,36156,1941.518,85021130.87921,0
1632726900000,43790.32,43849.76,43623.60,43759.99,3427.249,1632727799999,149804637.32475,29790,1617.219,70684908.61744,0
1632727800000,43760.00,43822.70,43720.00,43780.60,1660.522,1632728699999,72684803.22278,17337,980.600,42925408.85877,0
1632728700000,43780.59,43818.00,43652.14,43665.96,1630.770,1632729599999,71342096.10588,17365,845.261,36988234.13463,0
1632729600000,43662.70,43844.00,43639.79,43716.62,2601.447,1632730499999,113816467.70526,23959,1435.987,62829845.90385,0
1632730500000,43716.62,43869.00,43706.79,43815.54,1712.940,1632731399999,75034683.95414,18516,1007.741,44142879.48026,0
1632731400000,43815.53,43865.43,43690.76,43731.12,1525.714,1632732299999,66810168.83290,17965,630.273,27610105.15324,0
1632732300000,43731.11,43855.01,43716.00,43816.77,1176.998,1632733199999,51535037.07016,15613,765.512,33518701.25065,0
1632733200000,43816.29,44068.22,43758.24,43951.58,3328.293,1632734099999,146196587.86490,36615,1848.863,81224270.62156,0
1632734100000,43951.58,44100.00,43885.00,43968.01,1920.161,1632734999999,84477212.06407,24551,1014.387,44631017.40413,0
1632735000000,43968.01,43986.09,43330.00,43593.57,8059.428,1632735899999,351131256.00372,79618,3574.294,155701158.42282,0
1632735900000,43593.56,43593.56,43370.00,43540.56,3744.365,1632736799999,162874068.10975,41320,1781.813,77512434.59316,0
1632736800000,43540.56,43835.00,43491.06,43763.38,3993.512,1632737699999,174372871.66792,40427,2300.142,100442904.66659,0
1632737700000,43763.39,43949.18,43726.23,43794.64,3963.329,1632738599999,173733136.46317,38603,1895.918,83117191.48444,0
1632738600000,43794.64,43876.73,43707.29,43843.85,1457.197,1632739499999,63807322.72561,19232,742.274,32504552.23135,0
1632739500000,43843.89,43882.48,43730.02,43757.01,1238.324,1632740399999,54241369.60160,16445,576.521,25255397.60786,0
1632740400000,43757.00,43848.00,43569.09,43635.95,2582.726,1632741299999,112830157.54297,28019,1184.908,51765880.81710,0
1632741300000,43635.95,43738.09,43602.27,43682.34,1780.217,1632742199999,77746387.31371,19718,974.412,42555818.96726,0
1632742200000,43682.35,43716.90,43550.00,43672.11,1659.725,1632743099999,72412020.07965,19634,884.242,38583630.84865,0
1632743100000,43672.11,43784.33,43672.10,43735.01,1166.994,1632743999999,51042966.72867,15042,624.579,27318684.02248,0
1632744000000,43735.00,43824.75,43410.00,43482.65,5181.250,1632744899999,225664573.06871,49801,2498.257,108808438.06460,0
1632744900000,43482.65,43547.42,43355.00,43428.31,3193.336,1632745799999,138738575.91480,34485,1608.385,69889531.67122,0
1632745800000,43428.32,43534.06,43206.20,43498.61,4202.768,1632746699999,182358617.56681,41897,1946.468,84501762.38041,0
1632746700000,43498.61,43742.47,43496.12,43523.53,3357.310,1632747599999,146416576.24550,34744,1760.154,76775858.40699,0
1632747600000,43523.53,43622.60,43470.00,43524.73,1584.279,1632748499999,68987744.58940,21527,781.018,34015297.33076,0
1632748500000,43524.74,43638.20,43444.45,43600.81,1551.025,1632749399999,67544662.23392,20619,740.084,32237296.09773,0
1632749400000,43600.81,43643.62,43301.90,43416.64,3570.211,1632750299999,155086492.33676,39151,1786.470,77598175.54102,0
1632750300000,43416.64,43563.51,43363.57,43492.45,1818.582,1632751199999,79055333.26253,20855,1007.945,43817791.03440,0
1632751200000,43492.14,43589.76,43424.00,43507.07,1584.720,1632752099999,68947614.11027,20354,811.214,35296192.73719,0
1632752100000,43507.07,43625.00,43410.00,43585.79,2019.592,1632752999999,87904184.56422,22786,1020.048,44396945.75830,0
1632753000000,43585.79,44060.72,43120.01,43364.29,15988.261,1632753899999,695740287.79216,133967,7955.535,346389085.40501,0
1632753900000,43364.30,43449.99,43060.00,43181.27,8113.078,1632754799999,350618509.15039,73916,3778.507,163324352.03577,0
1632754800000,43181.27,43280.00,43019.00,43050.34,6308.208,1632755699999,272171665.17309,59292,3048.843,131558994.23390,0
1632755700000,43050.34,43216.95,43025.00,43178.63,3782.192,1632756599999,163035867.69250,38697,2100.294,90542271.64546,0
1632756600000,43178.63,43252.41,43057.97,43109.78,3162.683,1632757499999,136443943.98169,30093,1492.504,64396280.82503,0
1632757500000,43107.10,43321.42,43026.24,43266.54,3760.770,1632758399999,162436567.94127,35712,2081.897,89938197.74173,0
1632758400000,43266.54,43329.10,43197.37,43260.17,3396.590,1632759299999,146965727.12189,32046,1436.883,62182202.75323,0
1632759300000,43258.75,43389.95,43150.00,43234.75,2943.427,1632760199999,127349429.08883,34364,1396.961,60456540.13748,0
1632760200000,43234.74,43313.42,43040.38,43078.97,2913.098,1632761099999,125754073.59187,31153,1295.879,55957308.72027,0
1632761100000,43078.97,43162.06,42825.78,43052.34,7027.626,1632761999999,301849947.73678,68150,3203.406,137623680.47731,0
1632762000000,43053.46,43157.72,42964.84,43123.55,3257.163,1632762899999,140277643.52446,33259,1616.244,69618008.09752,0
1632762900000,43123.55,43215.79,42959.15,42966.23,2635.412,1632763799999,113623259.83861,27868,1256.134,54179231.96695,0
1632763800000,42965.48,43142.10,42903.38,43067.03,2126.542,1632764699999,91585593.96560,26884,1088.447,46872701.13220,0
1632764700000,43067.04,43090.00,42942.60,43036.09,1809.692,1632765599999,77833541.38142,21019,944.087,40608459.79527,0
1632765600000,43037.98,43199.00,42984.23,43165.04,2308.585,1632766499999,99544662.48350,24845,1297.792,55953557.27208,0
1632766500000,43165.03,43178.37,43090.35,43142.91,1169.436,1632767399999,50444793.86250,14437,542.765,23411544.26085,0
1632767400000,43142.92,43146.49,42954.15,42974.80,2350.407,1632768299999,101102038.42597,23828,1045.162,44958121.32614,0
1632768300000,42974.80,43016.25,42926.00,43013.00,1470.973,1632769199999,63202441.82397,17035,719.411,30910765.31768,0
1632769200000,43012.99,43115.66,42930.00,43099.94,1455.725,1632770099999,62619384.61213,17100,826.552,35562550.58526,0
1632770100000,43099.93,43130.31,43031.40,43106.06,972.485,1632770999999,41893813.31901,13409,417.828,18001222.32059,0
1632771000000,43106.06,43170.00,43061.02,43135.00,1214.585,1632771899999,52371712.04646,14345,645.230,27822648.84420,0
1632771900000,43134.99,43136.57,42988.06,42994.80,1130.337,1632772799999,48659109.32172,13551,504.328,21711096.23531,0
1632772800000,42994.81,43005.22,42680.01,42779.83,5995.565,1632773699999,256574706.40807,54898,2584.687,110598242.60919,0
1632773700000,42779.83,42885.79,42730.00,42860.25,2016.940,1632774599999,86344575.61569,20852,1102.852,47215711.68731,0
1632774600000,42860.25,42927.51,42772.17,42829.99,1578.314,1632775499999,67636964.59772,17868,809.830,34709129.62271,0
1632775500000,42829.99,42869.81,42542.25,42660.02,3910.789,1632776399999,166888429.61281,36449,1539.143,65709799.99120,0
1632776400000,42660.01,42777.00,42554.74,42756.89,2372.202,1632777299999,101287788.56612,24228,1299.253,55482913.23035,0
1632777300000,42756.90,42877.39,42700.00,42814.01,1287.515,1632778199999,55093509.46337,17118,665.485,28477569.74346,0
1632778200000,42814.01,42972.80,42765.02,42939.86,2040.680,1632779099999,87524603.91055,20080,1226.364,52601620.06944,0
1632779100000,42939.86,43145.00,42888.74,43047.80,2250.423,1632779999999,96850664.73577,24116,1249.241,53770745.93505,0
1632780000000,43047.79,43140.28,42963.07,43121.65,1776.411,1632780899999,76475856.10132,18675,899.131,38712364.03554,0
1632780900000,43121.64,43320.22,43092.85,43281.95,2927.015,1632781799999,126495082.85721,28938,1860.787,80427639.12680,0
1632781800000,43281.95,43398.57,43072.87,43094.12,2843.879,1632782699999,122911803.22781,26223,1193.657,51633272.04842,0
1632782700000,43094.13,43148.68,42957.60,43141.04,2294.687,1632783599999,98798612.27812,23573,1168.999,50343634.60140,0
1632783600000,43141.04,43209.10,42980.49,43043.00,1613.686,1632784499999,69545106.98752,18424,742.755,32014803.75315,0
1632784500000,43043.00,43074.69,42616.45,42656.24,4338.292,1632785399999,185799304.48685,35209,1643.633,70414070.30783,0
1632785400000,42656.25,42787.46,42121.15,42203.01,10264.291,1632786299999,435300692.44776,84621,4533.035,192340147.54780,0
1632786300000,42203.01,42345.06,42059.13,42122.69,5702.388,1632787199999,240723643.67313,49817,2965.566,125219413.19290,0
1632787200000,42122.69,42274.15,41900.67,42111.54,8233.449,1632788099999,346608884.66014,67784,4172.391,175717906.58304,0
1632788100000,42112.39,42359.76,42024.99,42223.93,3617.320,1632788999999,152755961.60912,34009,1883.304,79538226.39167,0
1632789000000,42223.93,42415.08,42121.38,42338.30,3255.650,1632789899999,137641675.40944,28401,1863.252,78776290.23654,0
1632789900000,42338.29,42367.73,42180.00,42304.03,1775.576,1632790799999,75031474.89216,19998,803.477,33955477.41538,0
1632790800000,42304.04,42317.99,42051.39,42156.43,2605.356,1632791699999,109833255.34984,26418,1122.637,47321950.44869,0
1632791700000,42155.85,42280.00,42150.01,42182.53,1409.110,1632792599999,59486542.70804,16516,786.399,33197379.56137,0
1632792600000,42182.54,42463.65,42130.00,42420.22,3143.293,1632793499999,133111433.62479,28890,1913.984,81063421.53952,0
1632793500000,42420.22,42524.00,42339.96,42425.85,2395.258,1632794399999,101652087.91158,25208,1276.413,54175271.74545,0
1632794400000,42425.86,42588.92,42425.85,42511.42,2503.773,1632795299999,106448186.47910,26883,1313.209,55834031.47843,0
1632795300000,42513.09,42564.24,42425.00,42527.51,1933.662,1632796199999,82167024.12038,18934,1109.518,47157050.81065,0
1632796200000,42527.52,42539.58,42340.78,42365.98,1452.294,1632797099999,61615509.45945,16752,572.648,24296714.85924,0
1632797100000,42365.99,42466.00,42210.63,42400.07,2665.687,1632797999999,112857412.34455,25803,1196.618,50677164.56276,0
1632798000000,42400.07,42523.82,42336.90,42467.68,2108.856,1632798899999,89485937.99186,21062,1108.813,47064438.40728,0
1632798900000,42467.68,42558.03,42446.51,42451.94,1692.978,1632799799999,71944745.79169,19615,970.374,41237832.78667,0
1632799800000,42451.94,42515.12,42405.33,42482.85,1261.877,1632800699999,53565444.49641,13642,612.167,25988408.06027,0
1632800700000,42482.84,42599.94,42451.83,42527.00,1382.715,1632801599999,58813940.73098,15949,781.463,33245810.26774,0
1632801600000,42527.72,42659.39,42472.34,42605.02,2780.268,1632802499999,118427640.02071,23984,1709.314,72817052.47491,0
1632802500000,42605.02,42749.00,42602.88,42702.19,2542.910,1632803399999,108539642.88551,24640,1449.731,61882127.16161,0
1632803400000,42702.18,42735.35,42563.00,42595.02,1533.367,1632804299999,65383049.83309,16479,635.629,27103909.16804,0
1632804300000,42595.02,42659.56,42551.89,42604.73,1286.303,1632805199999,54817869.25242,13480,680.687,29010794.42235,0
1632805200000,42604.73,42705.49,42322.83,42379.61,3127.580,1632806099999,132883595.52037,29269,1283.136,54524026.56484,0
1632806100000,42378.76,42627.24,42353.39,42421.49,2515.898,1632806999999,106958116.50210,25696,1424.430,60560614.73584,0
1632807000000,42421.50,42518.56,42384.68,42514.44,1536.680,1632807899999,65231682.25626,17428,730.770,31025221.82052,0
1632807900000,42513.89,42517.65,42351.00,42396.60,1619.114,1632808799999,68676822.27431,17650,742.461,31493957.41719,0
1632808800000,42399.38,42480.99,42276.26,42315.59,1638.391,1632809699999,69459077.13056,17760,675.042,28629368.18892,0
1632809700000,42315.59,42375.80,42262.48,42350.06,2000.296,1632810599999,84625946.05950,20571,1060.222,44858875.74593,0
1632810600000,42350.06,42402.04,42100.00,42142.22,2983.826,1632811499999,126030126.05637,28328,1139.896,48161838.64062,0
1632811500000,42142.21,42241.42,41824.00,42194.42,9002.031,1632812399999,378373151.14660,76393,4598.601,193356737.65039,0
1632812400000,42194.43,42289.30,41993.15,42014.23,4001.352,1632813299999,168678238.99472,37432,2014.020,84932706.33961,0
1632813300000,42014.22,42036.33,41714.28,41845.13,8325.605,1632814199999,348336152.00938,70947,3838.855,160645236.22042,0
1632814200000,41844.91,41940.00,41781.98,41820.32,3257.497,1632815099999,136391028.69453,34282,1666.553,69785422.86021,0
1632815100000,41820.31,41835.95,41629.01,41762.05,5083.816,1632815999999,212044439.71777,50363,2581.259,107666489.35232,0
1632816000000,41763.93,41924.19,41505.01,41900.00,7996.688,1632816899999,333325650.40656,73317,4293.652,179042081.03792,0
1632816900000,41900.00,42066.59,41703.25,41731.35,9852.849,1632817799999,413101603.54692,74385,4767.221,199897128.05022,0
1632817800000,41731.36,41913.00,41622.37,41829.22,4443.809,1632818699999,185499473.13206,43568,2397.893,100110477.33541,0
1632818700000,41829.23,41955.00,41656.30,41825.13,3853.440,1632819599999,160957819.97298,36605,2005.247,83758256.51701,0
1632819600000,41825.13,41892.24,41646.52,41805.93,3491.542,1632820499999,145828956.85625,32977,1762.463,73630180.16825,0
1632820500000,41805.94,42049.93,41713.00,42031.35,4910.258,1632821399999,205777048.22326,42763,2683.172,112461199.32722,0
1632821400000,42031.35,42123.75,41933.76,42000.44,3785.561,1632822299999,159095857.28815,36584,1952.756,82083191.88801,0
1632822300000,42000.44,42050.00,41837.82,41876.58,2419.932,1632823199999,101510262.81178,26389,1105.430,46372786.82516,0
1632823200000,41874.85,41893.22,41660.00,41771.00,3671.938,1632824099999,153312408.79061,38715,1726.255,72075571.70059,0
1632824100000,41771.00,41926.25,41600.00,41643.81,4101.439,1632824999999,171301615.66344,37964,1908.805,79741836.88695,0
1632825000000,41643.80,41776.11,41630.76,41660.00,2277.214,1632825899999,94996070.91338,24063,1063.026,44348217.62394,0
1632825900000,41660.00,41871.86,41650.00,41802.92,2315.642,1632826799999,96792735.37184,24538,1183.571,49472823.12062,0
1632826800000,41802.93,41983.67,41700.00,41894.01,3654.544,1632827699999,152918555.40032,29526,2085.483,87274662.35669,0
1632827700000,41895.86,42050.00,41856.22,41954.59,3568.030,1632828599999,149788290.14223,32661,1857.223,77970497.30189,0
1632828600000,41954.59,42048.00,41852.40,41869.32,2454.509,1632829499999,102966126.17458,23230,1093.304,45885124.01430,0
1632829500000,41869.30,42150.00,41860.00,42087.21,2842.710,1632830399999,119494547.08319,27707,1799.646,75657576.39029,0
1632830400000,42085.72,42117.51,41995.95,41996.07,2497.277,1632831299999,105017448.01848,26819,1219.001,51270793.27145,0
1632831300000,41996.09,42092.38,41942.19,42083.13,2369.535,1632832199999,99536370.93943,21647,1192.653,50111197.36943,0
1632832200000,42083.13,42090.00,41818.03,41829.18,2631.789,1632833099999,110434224.02423,25792,1015.213,42600382.67937,0
1632833100000,41830.00,41942.88,41730.00,41818.44,3519.437,1632833999999,147182550.09837,35447,1806.307,75554712.08223,0
1632834000000,41818.44,42566.85,41770.22,41848.97,14050.210,1632834899999,592389588.33341,110836,7316.744,308561398.99454,0
1632834900000,41847.52,42469.93,41828.07,42365.65,10608.637,1632835799999,447415454.95015,89013,5794.798,244337121.57984,0
1632835800000,42365.65,42488.00,42158.29,42283.77,6062.002,1632836699999,256498376.43339,58146,2980.760,126140736.36189,0
1632836700000,42283.77,42291.72,41867.26,41983.96,8196.834,1632837599999,344489399.38410,66271,3677.392,154519890.88858,0
1632837600000,41983.95,41987.47,41376.20,41536.01,13453.732,1632838499999,560782587.33111,109564,6077.731,253386510.54100,0
1632838500000,41536.00,41769.68,41254.41,41535.23,15834.253,1632839399999,656107018.14286,126097,7990.966,331257156.11460,0
1632839400000,41544.09,41648.48,41414.94,41631.86,5715.001,1632840299999,237333677.96893,55431,2907.450,120756002.43012,0
1632840300000,41631.86,41637.82,41432.00,41523.52,3381.193,1632841199999,140361190.02059,34284,1608.100,66761778.90602,0
1632841200000,41523.52,41562.21,41342.54,41373.74,4272.613,1632842099999,177056382.29755,41837,2160.835,89560754.85605,0
1632842100000,41373.75,41529.84,41292.28,41464.21,4715.257,1632842999999,195282524.74591,39902,2489.281,103125034.93062,0
1632843000000,41467.35,41668.40,41463.83,41571.00,2797.048,1632843899999,116328074.97298,30924,1490.950,62011397.97106,0
1632843900000,41571.00,41624.98,41412.63,41446.30,2511.538,1632844799999,104247856.52605,26000,1106.936,45946840.34534,0
1632844800000,41443.37,41563.93,41372.00,41531.68,3222.201,1632845699999,133575791.43310,32654,1622.524,67274092.86879,0
1632845700000,41531.67,41620.00,41501.54,41573.58,1911.396,1632846599999,79462554.52298,23767,924.708,38445552.05829,0
1632846600000,41575.08,41618.28,41364.00,41386.08,2894.612,1632847499999,120093381.26281,27140,1218.651,50577767.62539,0
1632847500000,41387.41,41437.83,41111.46,41248.76,8214.943,1632848399999,338742415.21493,76159,3925.787,161881324.71408,0
1632848400000,41248.77,41334.98,41125.97,41139.23,4426.298,1632849299999,182493804.87277,42378,2069.483,85350738.46409,0
