1624537800000,33989.00,33997.99,33788.00,33885.53,8768.419,1624538699999,297004843.97914,75438,4295.056,145483834.87545,0
1624538700000,33885.53,34078.35,33885.53,34045.69,7674.113,1624539599999,260691178.80786,65731,4361.868,148193595.47490,0
1624539600000,34046.42,34109.23,33821.66,33867.00,6857.319,1624540499999,232596831.02272,59628,3211.884,108958484.03187,0
1624540500000,33867.01,33921.48,33721.99,33889.19,7591.431,1624541399999,256715520.27887,68279,3679.242,124444127.51798,0
1624541400000,33888.96,34040.00,33869.31,33976.90,6823.045,1624542299999,231656221.22393,58860,3540.650,120226282.70894,0
1624542300000,33976.91,34100.00,33861.15,34040.39,6384.206,1624543199999,216794168.29953,55939,3263.447,110838250.05396,0
1624543200000,34040.40,34150.00,33822.00,33912.76,10039.334,1624544099999,340764493.95289,76829,4772.854,162021147.92382,0
1624544100000,33912.76,34028.97,33891.71,33964.79,5236.640,1624544999999,177845300.81216,43313,2672.391,90764961.13223,0
1624545000000,33964.79,34049.59,33943.15,33968.73,4937.513,1624545899999,167857454.17465,40832,2419.021,82240267.60305,0
1624545900000,33968.73,34034.00,33900.37,34021.90,4499.695,1624546799999,152839988.62455,38075,2375.831,80704668.79118,0
1624546800000,34019.07,34379.73,33939.56,34337.49,22394.688,1624547699999,765620391.93396,173500,12321.495,421295060.38424,0
1624547700000,34337.48,34588.00,34150.00,34421.25,20449.753,1624548599999,702524701.66685,154491,10774.718,370302987.54454,0
1624548600000,34421.25,34473.31,34320.50,34346.33,8678.102,1624549499999,298349242.33678,73074,4016.405,138097139.32454,0
1624549500000,34346.33,34373.39,33810.00,33851.00,22715.791,1624550399999,773305548.31870,174887,9303.288,316651482.37560,0
1624550400000,33851.00,33950.00,33751.00,33897.11,14775.537,1624551299999,500226362.13479,120094,7330.383,248202976.99690,0
1624551300000,33896.97,34116.74,33875.55,33943.01,9633.272,1624552199999,327292002.40843,79210,5093.324,173071730.50726,0
1624552200000,33943.63,34333.00,33943.62,34206.04,12828.558,1624553099999,438474871.13264,104711,6692.431,228717152.36547,0
1624553100000,34206.04,34500.00,34206.04,34485.61,10578.434,1624553999999,363779861.51667,92057,6030.763,207402660.39619,0
1624554000000,34485.61,35088.00,34485.60,34793.72,29351.097,1624554899999,1021254759.55522,233653,16800.709,584592285.59014,0
1624554900000,34793.71,35000.00,34656.30,34850.07,12281.599,1624555799999,427805535.63897,112388,6322.699,220250984.25119,0
1624555800000,34850.06,34915.19,34717.70,34794.57,7517.516,1624556699999,261586574.47512,65742,3750.189,130509468.73723,0
1624556700000,34794.58,34980.00,34600.49,34966.36,9330.879,1624557599999,324391736.01496,83442,5020.176,174620175.98626,0
1624557600000,34966.43,35406.74,34866.00,34869.89,17476.230,1624558499999,613770250.42743,149848,9178.056,322557490.78804,0
1624558500000,34869.90,34949.97,34807.78,34907.08,5434.751,1624559399999,189539156.16665,53002,3032.979,105787921.19613,0
1624559400000,34907.07,35064.66,34818.01,34936.06,7176.058,1624560299999,250761989.79794,64755,3599.430,125803517.74117,0
1624560300000,34936.07,34950.00,34810.00,34862.26,4475.951,1624561199999,156095818.02347,39992,2207.874,77005020.62997,0
1624561200000,34862.26,34895.00,34726.28,34787.86,5880.722,1624562099999,204650828.95089,54500,2694.851,93790656.46423,0
1624562100000,34788.68,34850.80,34770.22,34817.72,2836.457,1624562999999,98746584.72496,29287,1492.056,51944643.13562,0
1624563000000,34817.71,34897.97,34738.00,34806.97,3390.335,1624563899999,118035357.15245,32631,1654.622,57612161.74376,0
1624563900000,34806.97,34853.00,34654.33,34839.00,4825.220,1624564799999,167721438.65798,44669,2437.692,84745977.77678,0
1624564800000,34839.00,34980.00,34801.00,34865.59,5074.647,1624565699999,177093007.93477,45190,2782.881,97123392.02678,0
1624565700000,34865.59,34877.49,34754.99,34757.68,3269.438,1624566599999,113800571.84377,32777,1614.033,56180105.04640,0
1624566600000,34757.69,34946.74,34682.67,34903.12,4267.942,1624567499999,148547600.72356,40778,2324.997,80933248.38835,0
1624567500000,34903.13,34936.21,34766.00,34838.01,3062.352,1624568399999,106781934.50619,32713,1505.456,52495538.37306,0
1624568400000,34838.01,34847.96,34701.04,34756.86,3713.747,1624569299999,129118591.42587,36627,1808.695,62891081.41909,0
1624569300000,34756.86,34889.45,34730.00,34810.88,3245.915,1624570199999,112986092.89659,35491,1644.185,57235871.72351,0
1624570200000,34810.87,34828.54,34618.25,34662.28,4534.057,1624571099999,157442023.03084,48330,1959.009,68032599.86272,0
1624571100000,34662.21,34814.89,34662.21,34754.82,4455.218,1624571999999,154792913.70739,35714,2288.302,79505570.09582,0
1624572000000,34754.83,34819.56,34584.31,34651.60,6075.406,1624572899999,210824334.18520,46782,2852.586,99013083.98899,0
1624572900000,34651.61,34712.44,34505.00,34621.11,7510.481,1624573799999,259798121.57729,58298,3684.807,127480829.33414,0
1624573800000,34621.12,34739.37,34562.00,34683.95,4623.404,1624574699999,160242371.31863,38886,2273.187,78786520.67370,0
1624574700000,34683.94,34789.73,34558.62,34742.06,5133.731,1624575599999,178020382.99496,40101,2722.384,94417042.03846,0
1624575600000,34742.07,34761.72,34622.17,34745.03,3671.277,1624576499999,127349523.74663,31156,1846.940,64071088.27024,0
1624576500000,34745.03,34828.88,34672.43,34702.68,4470.688,1624577399999,155308185.60921,35223,2143.746,74486012.74963,0
1624577400000,34702.68,34759.36,34522.93,34536.57,4807.990,1624578299999,166502863.64009,37878,2236.908,77477258.65670,0
1624578300000,34536.56,34677.07,34531.45,34644.64,3598.744,1624579199999,124551134.44535,31544,1853.399,64142692.39067,0
1624579200000,34644.65,34904.83,34630.75,34810.76,8898.952,1624580099999,309514571.73296,66788,4650.599,161756004.89339,0
1624580100000,34810.24,35135.80,34736.61,34922.93,10634.290,1624580999999,371933329.91931,83840,5844.012,204432458.43595,0
1624581000000,34922.71,34983.74,34780.54,34786.29,5511.704,1624581899999,192155164.83094,43816,2525.684,88061433.70537,0
1624581900000,34786.28,34822.99,34559.29,34559.44,6455.663,1624582799999,223882537.64437,53590,2876.154,99758606.16024,0
1624582800000,34559.43,34600.86,34231.06,34290.25,14630.502,1624583699999,502894370.06913,107206,6271.563,215596217.10253,0
1624583700000,34290.26,34433.92,34290.26,34414.71,5400.409,1624584599999,185691780.09135,43502,2992.036,102878881.45760,0
1624584600000,34414.71,34640.00,34405.91,34596.98,6651.810,1624585499999,229672449.55692,49672,3733.833,128915672.06952,0
1624585500000,34597.00,34820.34,34472.86,34816.64,7731.490,1624586399999,267826505.49004,56583,4328.370,150020060.75724,0
1624586400000,34817.40,35490.00,34797.83,35400.00,22167.908,1624587299999,779384509.04404,179308,12546.188,441228752.28528,0
1624587300000,35400.01,35500.00,35110.37,35205.11,13870.486,1624588199999,489353301.35069,103620,6224.688,219609886.59052,0
1624588200000,35205.11,35347.00,35150.00,35225.66,6491.091,1624589099999,228859025.83764,52056,3223.603,113662517.17581,0
1624589100000,35225.67,35246.10,34984.00,35137.83,7443.957,1624589999999,261350492.61690,61837,3444.522,120933986.68672,0
1624590000000,35137.83,35137.83,34902.06,35015.64,5498.060,1624590899999,192512864.32377,49988,2670.971,93523477.07759,0
1624590900000,35015.65,35015.65,34813.54,34866.72,6313.988,1624591799999,220437717.12983,54478,2948.141,102939948.99951,0
1624591800000,34865.51,34946.53,34782.00,34926.03,4329.113,1624592699999,150940821.69960,42426,2265.798,79011774.69198,0
1624592700000,34926.05,35187.50,34895.62,35033.16,7474.564,1624593599999,262148134.03457,66993,4087.934,143355740.91319,0
1624593600000,35033.15,35085.88,34837.23,34958.32,7338.882,1624594499999,256493419.29170,63673,3621.023,126560405.14304,0
1624594500000,34957.49,34957.49,34715.00,34779.07,5513.557,1624595399999,191973066.24409,52334,2332.938,81234965.86178,0
1624595400000,34779.07,34815.41,34642.29,34691.18,5385.605,1624596299999,186961749.69009,49689,2435.193,84551085.71049,0
1624596300000,34691.19,34777.47,34601.00,34764.18,4850.183,1624597199999,168291797.57420,42583,2418.360,83931888.32945,0
1624597200000,34764.18,34878.70,34551.00,34619.94,8007.404,1624598099999,277534239.27257,65233,3641.015,126256272.81824,0
1624598100000,34619.95,34680.71,34398.11,34487.99,7736.703,1624598999999,267186741.80267,63076,3331.677,115098355.24030,0
1624599000000,34488.00,34545.79,34308.00,34425.73,7571.357,1624599899999,260599271.03822,62400,3510.298,120831836.02318,0
1624599900000,34425.73,34586.86,34325.00,34456.53,6542.093,1624600799999,225519210.95625,56364,3434.257,118395483.81996,0
1624600800000,34456.54,34560.98,34426.16,34437.00,4477.719,1624601699999,154500791.40859,41922,2219.913,76610367.10437,0
1624601700000,34437.00,34523.54,34340.11,34358.04,6379.138,1624602599999,219572692.16513,53213,3304.475,113767129.23148,0
1624602600000,34358.05,34399.00,34058.86,34353.61,12370.010,1624603499999,423484112.55647,102040,5985.105,204967296.39204,0
1624603500000,34355.81,34534.76,34348.23,34407.84,7820.303,1624604399999,269502800.09781,65670,3827.839,131920367.39176,0
1624604400000,34407.27,34417.02,34155.00,34260.01,10494.177,1624605299999,359938467.77136,82434,5006.581,171723326.62680,0
1624605300000,34260.00,34272.00,33978.63,34056.51,12132.206,1624606199999,414105167.56914,95534,5674.591,193741613.31386,0
1624606200000,34059.44,34179.00,33933.00,34019.00,11311.831,1624607099999,385429081.83841,89467,5445.969,185601974.47304,0
1624607100000,34019.01,34298.00,34019.00,34262.69,7497.819,1624607999999,256386571.73617,61079,4346.516,148635043.02052,0
1624608000000,34262.69,34272.77,33976.73,34027.60,9620.026,1624608899999,328468266.98270,87251,4557.196,155626576.79256,0
1624608900000,34027.60,34140.00,33922.71,34104.88,8371.312,1624609799999,284921889.37863,71988,4218.365,143593295.46370,0
1624609800000,34104.87,34194.71,34030.00,34139.24,5276.947,1624610699999,180124675.50270,45586,2746.705,93761194.71977,0
1624610700000,34139.23,34402.00,34050.00,34280.99,9581.525,1624611599999,328006214.79355,77916,5637.470,193010583.99856,0
1624611600000,34281.00,34400.00,34190.00,34386.29,6769.995,1624612499999,232167540.55138,58088,3580.735,122809204.05618,0
1624612500000,34386.29,34479.10,34255.00,34286.69,6930.165,1624613399999,238067770.99764,59835,3486.882,119811587.32504,0
1624613400000,34286.68,34286.68,33952.86,33995.89,8919.723,1624614299999,304240498.01684,76291,3789.909,129279439.19462,0
1624614300000,33995.90,34048.10,33705.00,33749.99,16026.646,1624615199999,542510158.38901,124601,7381.120,249901664.89538,0
1624615200000,33749.98,33880.25,33601.00,33859.34,10413.826,1624616099999,351877801.70123,83372,5139.046,173708757.13531,0
1624616100000,33859.34,33948.00,33644.00,33687.37,9261.056,1624616999999,313098011.78649,74714,4285.116,144907989.63488,0
1624617000000,33687.37,33796.01,33508.00,33599.90,10986.493,1624617899999,369740904.36399,90840,5001.349,168392635.86481,0
1624617900000,33599.90,33783.38,33561.17,33757.76,8185.177,1624618799999,275563580.00846,64324,4697.969,158175173.55056,0
1624618800000,33757.75,33872.90,33565.39,33590.75,10341.660,1624619699999,349166677.16219,78962,4932.239,166595525.58392,0
1624619700000,33590.75,33685.00,33393.28,33441.64,13784.499,1624620599999,461961469.83124,109016,6465.548,216747055.30922,0
1624620600000,33441.64,33544.65,33339.01,33458.54,11513.718,1624621499999,385027879.30991,85733,5760.195,192659196.01181,0
1624621500000,33460.30,33500.00,33248.62,33300.00,13626.613,1624622399999,454415602.76257,103481,6344.991,211624942.84539,0
1624622400000,33300.00,33478.40,33151.32,33432.42,17576.568,1624623299999,585542399.47523,130124,9156.373,305123668.54739,0
1624623300000,33432.43,33578.46,33323.47,33380.01,11890.509,1624624199999,397772390.37567,90929,6231.954,208515629.60406,0
1624624200000,33380.00,33380.01,33000.00,33133.13,16901.329,1624625099999,560328980.27088,129841,7747.739,256906856.66601,0
1624625100000,33131.84,33145.00,32815.34,33096.46,20977.785,1624625999999,691483555.92930,155839,10747.111,354355226.21991,0
1624626000000,33093.53,33200.00,32791.79,32848.28,16961.655,1624626899999,560285977.71436,124106,7741.146,255804471.68671,0
1624626900000,32849.27,32997.97,32637.00,32883.42,18188.563,1624627799999,597064625.51112,136159,8826.840,289806357.63979,0
1624627800000,32883.41,33077.00,32767.00,32957.54,13046.422,1624628699999,429643843.56825,94962,6820.229,224636531.42462,0
1624628700000,32957.54,33144.14,32900.00,32992.28,11187.726,1624629599999,369341924.90024,80805,5877.645,194063878.78630,0
1624629600000,32990.65,33458.22,32913.04,33433.11,19428.386,1624630499999,646076182.60602,148488,11483.177,381882140.06227,0
1624630500000,33433.11,33434.89,33121.00,33266.39,12709.034,1624631399999,422840961.38761,93932,5844.686,194433354.62005,0
1624631400000,33266.44,33267.63,32666.65,32673.33,20494.193,1624632299999,675479881.58390,153640,9175.728,302543209.48635,0
1624632300000,32673.33,32921.79,32505.00,32800.00,19187.480,1624633199999,628705555.00806,145390,9649.641,316310196.95364,0
1624633200000,32800.01,32884.86,32330.56,32596.39,30125.377,1624634099999,980733782.55677,208562,13572.614,441965712.15488,0
1624634100000,32596.68,32782.00,32516.81,32737.95,15022.927,1624634999999,490860484.83139,101266,7334.883,239650611.00131,0
1624635000000,32737.96,32958.00,32602.00,32919.99,15448.595,1624635899999,507167341.63698,111589,8339.795,273858587.86212,0
1624635900000,32920.00,32960.14,32525.26,32618.31,11850.562,1624636799999,387912455.21670,92293,5529.874,181012411.35755,0
1624636800000,32618.33,32924.99,32550.59,32709.57,12948.128,1624637699999,424051862.46784,113195,6927.722,226906472.91804,0
1624637700000,32709.58,32753.54,31907.16,31994.68,34995.782,1624638599999,1128824594.22630,261778,14773.198,476744611.45947,0
1624638600000,31994.68,32222.00,31600.00,32015.34,35197.631,1624639499999,1123767408.70780,245344,17053.195,544854454.67608,0
1624639500000,32015.34,32119.19,31772.62,31936.14,18027.686,1624640399999,576303776.64919,132850,9680.863,309606495.46238,0
1624640400000,31936.14,32166.00,31855.80,32081.67,14188.462,1624641299999,454652596.42208,111920,7724.196,247512174.18513,0
1624641300000,32081.67,32226.01,31823.88,31950.92,13384.013,1624642199999,428489149.47542,103732,6836.281,218914982.53907,0
1624642200000,31950.92,32018.64,31493.48,31518.38,17235.657,1624643099999,547057412.70436,136172,7450.717,236639538.40550,0
1624643100000,31518.37,31870.00,31493.50,31675.00,13716.434,1624643999999,435033711.07490,113035,7348.503,233050703.73382,0
1624644000000,31674.99,32124.00,31471.00,31995.59,21254.466,1624644899999,677235582.46558,156057,11857.944,377987022.25694,0
1624644900000,31995.59,32183.00,31867.27,32121.89,11498.756,1624645799999,368611532.72562,88696,5900.359,189173617.29847,0
1624645800000,32121.89,32278.91,31965.00,32199.57,11362.150,1624646699999,365114184.33896,85870,5926.051,190469798.54979,0
1624646700000,32196.47,32224.44,31980.03,32061.15,11865.609,1624647599999,380829801.15150,79070,5457.893,175173339.84742,0
1624647600000,32061.71,32138.14,31700.85,32081.86,11682.323,1624648499999,372964416.76873,90282,5732.195,183021479.30199,0
1624648500000,32081.86,32491.80,32078.68,32449.53,14678.672,1624649399999,474462069.54256,118044,8260.716,267035607.12977,0
1624649400000,32449.53,32449.54,32179.95,32238.32,6711.690,1624650299999,216718371.46469,55220,3140.784,101416551.00147,0
1624650300000,32238.31,32300.00,32022.70,32192.38,8003.650,1624651199999,257306397.55051,65362,4078.496,131129930.43668,0
1624651200000,32195.99,32197.13,31893.79,32011.80,10444.012,1624652099999,334637465.28761,82986,5013.885,160640291.79992,0
1624652100000,32011.80,32277.00,32010.05,32262.65,6949.789,1624652999999,223566601.84694,53434,3979.787,128017466.64123,0
1624653000000,32262.65,32350.00,32155.00,32214.47,5443.113,1624653899999,175489768.06486,48261,2687.626,86648613.27123,0
1624653900000,32214.54,32272.00,32060.07,32176.39,4543.965,1624654799999,146227741.23407,41304,2193.810,70600469.64876,0
1624654800000,32170.47,32171.63,31562.00,31638.06,13849.056,1624655699999,440635240.21648,112810,5986.251,190428837.38959,0
1624655700000,31638.05,31834.41,31535.40,31790.11,8672.514,1624656599999,274715366.39369,80356,4585.868,145269781.15773,0
1624656600000,31790.11,32199.95,31700.85,32018.37,10330.073,1624657499999,330111458.20976,90376,5449.935,174114179.12692,0
1624657500000,32016.22,32071.99,31619.80,31781.52,9447.152,1624658399999,300284377.68582,76191,4750.649,150973653.00906,0
1624658400000,31781.52,31932.64,31626.11,31836.39,7873.493,1624659299999,250250572.94468,67481,3919.725,124597355.17770,0
1624659300000,31836.39,31948.18,31748.68,31818.77,5655.133,1624660199999,180178088.29554,46825,2782.858,88676359.56409,0
1624660200000,31815.80,31862.00,31554.25,31570.00,8732.210,1624661099999,276503077.82437,70934,4245.559,134441206.30881,0
1624661100000,31570.00,31697.44,31250.00,31401.35,17848.308,1624661999999,560606416.57749,141907,8346.074,262203829.32156,0
1624662000000,31401.34,31599.84,31351.77,31569.72,7505.980,1624662899999,236426098.89755,60322,3661.283,115334803.02606,0
1624662900000,31569.72,31614.05,31375.00,31487.68,6794.286,1624663799999,213941057.92779,55434,3465.636,109130716.00502,0
1624663800000,31487.68,31883.36,31466.82,31846.61,9439.565,1624664699999,299586167.17996,76844,5382.090,170818531.80738,0
1624664700000,31846.62,31952.45,31559.82,31568.07,7232.151,1624665599999,229597393.52556,60769,3274.938,103994118.40853,0
1624665600000,31569.18,31745.48,31273.64,31589.77,22258.821,1624666499999,700772340.59339,160302,11563.123,364133846.96268,0
1624666500000,31589.77,31900.00,31525.53,31836.36,10190.010,1624667399999,323516879.23686,79394,5418.490,172032160.64378,0
1624667400000,31836.51,32199.06,31754.73,31916.13,13206.375,1624668299999,422395328.37328,106277,6860.580,219444042.98647,0
1624668300000,31916.14,32102.46,31858.02,31980.71,6450.163,1624669199999,206286630.62071,53590,3217.957,102927070.82429,0
1624669200000,31980.71,32014.27,31754.79,31800.01,7158.090,1624670099999,228130074.56213,61358,3545.315,113020952.09112,0
1624670100000,31800.00,31867.02,31636.42,31742.29,6258.719,1624670999999,198615460.87227,52790,3299.441,104714534.71341,0
1624671000000,31742.29,31844.55,31558.68,31641.85,6157.554,1624671899999,195097111.71727,55226,2904.193,92035276.94152,0
1624671900000,31640.26,32031.00,31507.28,31949.49,8875.969,1624672799999,281997098.04123,73666,4905.366,155910579.04525,0
1624672800000,31950.00,32065.92,31857.03,31966.00,6624.621,1624673699999,211694594.30313,57061,3300.624,105495257.01462,0
1624673700000,31966.00,32009.47,31729.79,31761.12,5688.233,1624674599999,181063994.67848,46711,2616.802,83295898.44427,0
1624674600000,31761.11,31883.36,31666.66,31880.21,5185.783,1624675499999,164586049.83958,46203,2871.089,91132038.91292,0
1624675500000,31880.21,31999.00,31853.99,31924.68,6115.654,1624676399999,195312391.23642,49349,3056.894,97633535.75943,0
1624676400000,31923.91,32168.16,31920.00,32041.95,7499.658,1624677299999,240485739.10717,63787,4143.338,132856982.48275,0
1624677300000,32041.95,32099.65,31951.77,32009.51,4584.769,1624678199999,146768008.20385,39676,2150.952,68862708.01053,0
1624678200000,32009.50,32250.50,32007.00,32103.39,5771.240,1624679099999,185382271.06808,49690,3154.285,101347154.87803,0
1624679100000,32102.65,32103.40,31928.00,31955.09,5006.785,1624679999999,160292449.78252,40986,2274.812,72832409.66987,0
1624680000000,31955.38,32097.00,31900.00,31921.93,4880.662,1624680899999,156143502.76115,42649,2388.638,76423363.75372,0
1624680900000,31921.94,32028.21,31866.02,31965.01,4550.616,1624681799999,145350515.16541,40116,2270.576,72527426.40757,0
1624681800000,31965.01,32167.31,31959.05,32120.00,6178.700,1624682699999,198212451.37121,47705,3274.293,105029424.24591,0
1624682700000,32120.00,32397.51,32105.47,32328.97,8523.015,1624683599999,274781828.51307,69130,5069.474,163461938.12676,0
1624683600000,32327.56,32720.52,32323.58,32421.57,15779.282,1624684499999,513104854.44662,124935,8775.122,285377229.88309,0
1624684500000,32421.58,32421.58,32219.40,32300.00,7894.207,1624685399999,255032833.65582,64365,3919.447,126620614.82484,0
1624685400000,32299.99,32302.76,32102.75,32157.65,5937.634,1624686299999,191093861.29558,49736,2596.761,83569435.87462,0
1624686300000,32157.65,32331.12,32072.05,32209.15,5822.345,1624687199999,187512517.44408,50922,3214.530,103542534.25566,0
1624687200000,32209.14,32415.56,32150.00,32289.74,5842.865,1624688099999,188780758.56776,52000,3126.399,101017699.82392,0
1624688100000,32289.74,32350.00,32201.25,32292.17,5159.977,1624688999999,166555207.82600,41916,2498.836,80660570.16770,0
1624689000000,32292.17,32328.70,31723.00,31789.60,11963.178,1624689899999,383007193.28068,94974,4833.187,154773404.91310,0
1624689900000,31789.60,31866.29,31616.40,31710.49,12939.220,1624690799999,410229035.41980,103381,6448.891,204485996.83696,0
1624690800000,31710.49,31798.03,31263.07,31291.67,18437.205,1624691699999,580736557.14465,150090,8015.506,252583633.53902,0
1624691700000,31293.13,31412.49,31087.82,31219.91,21347.008,1624692599999,666794378.40083,169485,11020.991,344366713.97851,0
1624692600000,31219.90,31280.00,30718.80,30848.76,25449.968,1624693499999,787433997.38786,200571,11539.367,357041921.36418,0
1624693500000,30848.76,30971.30,30620.00,30700.00,20127.244,1624694399999,619209207.14484,158182,9831.887,302552351.01350,0
1624694400000,30700.00,30850.00,30137.13,30231.17,32768.739,1624695299999,997852699.15426,262848,14946.727,455389958.05085,0
1624695300000,30232.05,30385.71,30120.00,30325.93,19997.867,1624696199999,605259716.05615,167865,10998.396,332908930.37640,0
1624696200000,30325.93,30738.54,30150.50,30315.49,29386.775,1624697099999,895417174.86827,236761,15279.601,465618619.24454,0
1624697100000,30315.50,30485.00,30177.00,30380.52,13269.989,1624697999999,402580541.35741,110131,6892.955,209185782.95425,0
1624698000000,30381.27,30566.56,30250.13,30294.10,13814.796,1624698899999,419384393.09856,107648,7237.642,219769341.27261,0
1624698900000,30294.11,30544.00,30283.04,30537.73,10653.882,1624699799999,324093041.43193,81750,5731.564,174353468.28728,0
1624699800000,30537.73,31258.88,30500.00,30784.68,31807.879,1624700699999,982707548.17842,254188,17029.837,526096419.85730,0
1624700700000,30784.68,31188.00,30642.01,31013.30,18979.413,1624701599999,586792788.97807,154217,10383.560,321047997.92977,0
1624701600000,31011.73,31242.01,30800.00,30984.59,16746.303,1624702499999,519284128.48466,143292,8363.813,259425440.85209,0
1624702500000,30984.59,31158.18,30852.18,31059.59,8824.779,1624703399999,273751270.92660,74513,4395.145,136366670.83276,0
1624703400000,31059.59,31082.02,30801.00,30833.45,9979.882,1624704299999,308822611.62764,80093,4548.551,140769283.60873,0
1624704300000,30831.04,31110.99,30726.95,31064.09,11180.753,1624705199999,345768282.93831,88884,6012.122,185982738.47536,0
1624705200000,31064.09,31750.00,31063.10,31498.65,25623.218,1624706099999,805470360.22874,197580,14362.544,451511744.13799,0
1624706100000,31498.64,31651.16,31353.65,31425.38,12106.905,1624706999999,380948055.90638,99068,6340.979,199563906.43732,0
1624707000000,31425.38,31700.54,31380.00,31572.95,10149.116,1624707899999,320051412.73583,82005,5510.659,173782521.65027,0
1624707900000,31572.94,31877.56,31497.47,31758.44,15666.333,1624708799999,497275520.18204,119305,8056.722,255749547.96790,0
1624708800000,31758.44,31834.44,31543.60,31596.05,11477.168,1624709699999,363491989.84276,92069,5354.393,169609484.05079,0
1624709700000,31595.15,31984.87,31450.60,31828.98,16447.333,1624710599999,521314650.57134,136557,8979.221,284701446.46019,0
1624710600000,31829.82,31938.18,31705.00,31720.01,9414.629,1624711499999,299500981.27666,75719,4495.546,143031459.14188,0
1624711500000,31720.01,31750.00,31257.00,31263.19,16576.781,1624712399999,522291762.30806,136015,7265.118,228989385.91109,0
1624712400000,31267.27,31500.00,31262.79,31435.64,12610.561,1624713299999,395997954.87079,101554,6948.290,218191531.24244,0
1624713300000,31436.54,31753.43,31366.92,31428.64,15790.930,1624714199999,498606592.73564,119297,8142.187,257155653.23929,0
1624714200000,31427.54,31479.99,30898.21,31009.51,18125.643,1624715099999,565745692.47945,146471,8101.392,252977688.95902,0
1624715100000,31009.51,31066.76,30740.70,30799.99,20016.728,1624715999999,617577831.38130,165023,10145.529,313052723.17755,0
1624716000000,30798.93,30880.98,30481.06,30583.03,18832.720,1624716899999,577094279.39951,155429,8887.838,272423256.13237,0
1624716900000,30581.89,30999.00,30532.00,30844.82,16889.612,1624717799999,519793337.33042,132386,9618.931,296067798.76439,0
1624717800000,30844.83,31000.00,30781.11,30984.96,14164.612,1624718699999,437972819.62358,108429,7769.002,240269476.23722,0
1624718700000,30984.56,31466.00,30852.00,31240.00,18612.233,1624719599999,580776575.88164,139382,10310.591,321768497.48753,0
1624719600000,31240.01,31406.36,30903.51,31187.00,17326.538,1624720499999,538804016.01866,136570,8807.490,273970331.71754,0
1624720500000,31186.53,31336.00,30930.01,31100.00,13881.641,1624721399999,431751340.08845,110019,7183.994,223475447.21879,0
1624721400000,31100.01,31283.58,31060.00,31283.25,7925.097,1624722299999,246938713.58293,60887,4143.847,129147749.51243,0
1624722300000,31283.24,31600.00,31210.02,31511.57,16468.919,1624723199999,517353540.73408,130282,8706.384,273570588.94918,0
1624723200000,31512.07,31544.56,31041.42,31052.40,15417.146,1624724099999,482292282.32999,129742,7076.747,221413599.45535,0
1624724100000,31052.39,31128.92,30760.67,31036.81,17634.345,1624724999999,545398116.19065,137554,9068.082,280488909.98685,0
1624725000000,31036.82,31149.99,30822.52,30976.87,10657.384,1624725899999,330431914.06775,87886,5179.011,160597765.73235,0
1624725900000,30976.87,31331.31,30923.00,31227.05,8784.586,1624726799999,273819031.69271,74527,4788.815,149270581.30100,0
1624726800000,31227.04,31370.00,31158.94,31296.89,8139.222,1624727699999,254572319.88150,62730,3957.170,123780164.30644,0
1624727700000,31296.65,31431.24,31023.25,31160.56,12232.984,1624728599999,381934485.99968,100720,6168.612,192618008.12096,0
1624728600000,31160.56,31268.40,31081.06,31198.60,7996.270,1624729499999,249157093.67122,59875,4256.489,132640672.15442,0
1624729500000,31198.61,31750.00,31150.00,31665.47,14528.758,1624730399999,457568093.24160,113452,8324.764,262219013.19979,0
1624730400000,31666.25,31899.00,31521.81,31807.46,12760.654,1624731299999,404189402.12954,104466,6895.113,218458200.79813,0
1624731300000,31808.97,31855.00,31576.89,31631.63,7144.793,1624732199999,226398389.21252,59033,3255.946,103179963.60016,0
1624732200000,31631.70,31796.00,31535.19,31570.00,7824.095,1624733099999,247568100.95786,61336,3852.707,121919563.81529,0
1624733100000,31567.00,31642.63,31410.00,31572.63,6850.897,1624733999999,216016550.15572,56101,3361.044,105989691.23186,0
1624734000000,31572.17,31748.00,31506.66,31669.32,6469.532,1624734899999,204770271.39124,54114,3431.834,108635284.91028,0
1624734900000,31671.68,31672.10,31447.01,31507.37,4608.500,1624735799999,145425166.17702,40984,2125.110,67058361.00792,0
1624735800000,31506.87,31637.93,31429.08,31579.96,4536.293,1624736699999,143044042.88755,39607,2288.193,72156949.03233,0
1624736700000,31579.95,31639.00,31479.00,31561.63,4648.517,1624737599999,146616881.94581,37651,2431.241,76679363.92206,0
1624737600000,31561.63,31619.52,31202.02,31242.68,10331.332,1624738499999,323996140.89543,82649,4775.918,149760717.07452,0
1624738500000,31242.69,31296.32,31065.40,31226.20,9255.517,1624739399999,288418477.96391,74491,4671.981,145602023.19236,0
1624739400000,31226.99,31319.83,31159.30,31306.52,4483.789,1624740299999,140091986.92454,40046,2259.081,70587463.46271,0
1624740300000,31306.52,31344.90,31200.01,31281.92,3226.389,1624741199999,100890366.50696,31176,1595.631,49897725.39829,0
1624741200000,31281.92,31281.93,30888.04,31005.72,8984.310,1624742099999,279011951.56985,81806,3963.172,123081334.78077,0
1624742100000,31005.72,31150.00,30960.00,31000.86,5869.698,1624742999999,182319611.75465,52801,2975.079,92421340.87360,0
1624743000000,31000.86,31270.32,30997.87,31143.89,4155.159,1624743899999,129511176.75070,43302,2223.361,69291638.59654,0
