1629858600000,48124.83,48300.00,48120.01,48267.38,2347.409,1629859499999,113228745.17939,23722,1275.870,61547053.39828,0
1629859500000,48267.38,48323.14,48204.00,48217.15,1947.738,1629860399999,94006481.55433,20043,963.401,46505283.59638,0
1629860400000,48217.16,48270.00,48141.00,48155.83,1834.930,1629861299999,88440284.13934,18949,851.844,41059884.91182,0
1629861300000,48155.83,48300.00,48140.62,48277.78,1779.703,1629862199999,85800101.38712,18292,1061.720,51190947.61716,0
1629862200000,48277.79,48300.00,48157.65,48210.24,1685.408,1629863099999,81275523.37667,17522,730.819,35242435.87868,0
1629863100000,48210.24,48270.00,47981.99,48002.75,3641.990,1629863999999,175065360.71762,32733,1394.634,67036124.24720,0
1629864000000,48005.02,48279.68,47957.00,48179.39,3332.417,1629864899999,160462636.78766,30894,1913.011,92125347.71112,0
1629864900000,48179.39,48258.80,48000.00,48015.00,2350.304,1629865799999,113070326.86490,23971,948.072,45614453.59312,0
1629865800000,48015.01,48121.40,48000.00,48091.00,1638.278,1629866699999,78725787.53525,19748,882.659,42416925.70702,0
1629866700000,48091.00,48177.00,47901.70,48038.32,3040.126,1629867599999,146008302.33245,25666,1226.271,58914678.47478,0
1629867600000,48038.31,48185.00,48020.61,48173.73,2098.723,1629868499999,101020913.80313,21568,1108.567,53363376.76266,0
1629868500000,48172.66,48266.45,48156.53,48213.85,2240.805,1629869399999,108044363.86422,22189,1273.741,61421206.70536,0
1629869400000,48213.84,48386.00,48213.84,48363.49,3611.427,1629870299999,174526880.54469,31404,2265.860,109501689.36467,0
1629870300000,48363.50,48578.86,48321.42,48535.74,6291.813,1629871199999,305118137.00280,49260,3461.677,167876188.64142,0
1629871200000,48535.74,48636.74,48403.91,48462.45,5084.313,1629872099999,246684651.17698,41593,2458.443,119310587.63353,0
1629872100000,48462.46,48496.65,48338.96,48419.60,2813.520,1629872999999,136144850.94841,27857,1507.294,72939923.34812,0
1629873000000,48419.60,48483.85,48356.00,48470.00,2058.667,1629873899999,99680572.93390,21554,1038.144,50268952.12383,0
1629873900000,48469.99,48493.28,48311.00,48325.01,2006.956,1629874799999,97118808.50055,20247,785.497,38014755.29944,0
1629874800000,48325.01,48449.00,48325.01,48416.55,1698.905,1629875699999,82233729.32419,19417,931.481,45086989.02830,0
1629875700000,48418.50,48522.64,48374.06,48374.07,2885.653,1629876599999,139844022.49634,24738,1331.954,64560922.35600,0
1629876600000,48374.07,48395.20,48075.59,48119.89,5875.732,1629877499999,283219509.93014,48521,2523.736,121642489.47489,0
1629877500000,48119.88,48202.00,48068.60,48159.67,3045.150,1629878399999,146592289.86142,29089,1537.778,74035878.62951,0
1629878400000,48159.40,48188.00,47932.11,47995.57,5503.450,1629879299999,264392895.75134,45619,2223.383,106824296.83547,0
1629879300000,47995.71,48009.98,47820.00,47908.33,5399.007,1629880199999,258692427.45549,46260,2464.143,118076106.82963,0
1629880200000,47911.25,47974.46,47506.90,47583.73,11922.473,1629881099999,568913525.82374,85644,4867.857,232304842.66804,0
1629881100000,47583.72,47619.95,47270.00,47300.00,16810.765,1629881999999,797481547.00744,123383,7126.465,338161024.16946,0
1629882000000,47299.99,47542.46,47222.00,47466.07,12700.162,1629882899999,601835676.32746,89684,7559.694,358266506.99849,0
1629882900000,47466.06,47569.29,47330.00,47340.26,6449.811,1629883799999,306116884.41056,52856,2999.974,142426644.89165,0
1629883800000,47340.26,47438.09,47130.57,47223.01,10873.211,1629884699999,513991174.07925,86842,5203.904,246079346.23689,0
1629884700000,47224.35,47342.72,47177.40,47266.04,4275.650,1629885599999,202077412.85201,39168,2235.553,105667259.53519,0
1629885600000,47266.04,47383.86,47192.03,47363.49,4383.698,1629886499999,207360865.19079,39689,2350.928,111216715.43421,0
1629886500000,47363.48,47531.41,47324.75,47492.03,4700.592,1629887399999,222958563.31820,42369,2623.391,124434635.17845,0
1629887400000,47492.03,47592.70,47430.83,47576.00,3178.683,1629888299999,151022993.04862,31780,1635.478,77714606.08282,0
1629888300000,47576.37,47592.41,47466.60,47480.74,2217.877,1629889199999,105390667.23646,24834,1022.153,48572516.80125,0
1629889200000,47480.74,47547.00,47377.00,47389.21,2818.050,1629890099999,133713103.06148,30070,1270.827,60307514.84123,0
1629890100000,47389.20,47542.35,47383.04,47476.25,1891.065,1629890999999,89802227.00356,22674,981.285,46600554.17038,0
1629891000000,47476.25,47597.00,47476.25,47584.00,2118.071,1629891899999,100687868.19490,23448,1231.762,58559055.26986,0
1629891900000,47583.99,47675.00,47537.58,47592.49,3457.732,1629892799999,164629437.29987,31813,1896.786,90314277.93958,0
1629892800000,47592.50,47699.99,47477.00,47632.86,4508.818,1629893699999,214672720.00290,35028,2578.113,122779751.53856,0
1629893700000,47632.87,47743.85,47631.85,47698.99,3524.063,1629894599999,168085005.78315,29641,2031.703,96908276.66571,0
1629894600000,47698.98,47730.00,47564.98,47637.65,3069.371,1629895499999,146228796.69106,26781,1288.551,61399688.20112,0
1629895500000,47637.64,47832.98,47637.64,47772.80,4915.217,1629896399999,234821375.87069,35483,2886.355,137893521.98911,0
1629896400000,47772.81,47899.99,47772.80,47807.81,4231.416,1629897299999,202449570.84153,38245,2183.019,104457395.71774,0
1629897300000,47807.81,47860.54,47700.01,47833.39,3455.548,1629898199999,165090348.15428,33630,1712.933,81847379.98299,0
1629898200000,47833.39,47871.62,47738.00,47756.02,2007.417,1629899099999,95981301.69100,24574,930.646,44502357.42077,0
1629899100000,47756.02,47839.61,47627.00,47678.66,3881.850,1629899999999,185194489.32381,35060,1679.233,80115800.03602,0
1629900000000,47678.66,47683.43,47333.00,47454.99,8374.155,1629900899999,397357620.73850,70960,3528.418,167403423.29290,0
1629900900000,47454.98,48110.98,47440.02,47976.12,14244.452,1629901799999,681945021.55734,107995,8115.908,388504813.96716,0
1629901800000,47976.12,48400.00,47937.01,48307.71,12552.967,1629902699999,605653485.02050,98740,7172.914,346065234.45608,0
1629902700000,48307.70,48495.84,48234.65,48441.04,7427.444,1629903599999,359454809.25318,64951,3790.288,183452904.62722,0
1629903600000,48441.04,48522.61,48351.50,48484.48,5546.843,1629904499999,268704727.48025,50756,2870.229,139072242.50675,0
1629904500000,48486.09,48500.00,48281.64,48443.74,4521.446,1629905399999,218785840.46815,38013,1866.298,90317578.06178,0
1629905400000,48443.74,48508.01,48330.00,48459.51,3388.866,1629906299999,164077581.50163,32133,1811.878,87731935.41462,0
1629906300000,48459.52,48850.00,48459.16,48811.99,12604.000,1629907199999,614173742.96304,93432,7210.021,351282601.59922,0
1629907200000,48811.99,48861.47,48656.79,48695.91,6480.403,1629908099999,315911489.20552,50821,3001.112,146327848.24023,0
1629908100000,48695.91,48795.32,48684.88,48689.00,3166.642,1629908999999,154335355.71277,29514,1445.968,70477555.17102,0
1629909000000,48689.00,48750.00,48625.96,48630.97,2403.735,1629909899999,117039822.58717,24401,1086.764,52921470.18665,0
1629909900000,48630.98,48770.00,48618.17,48731.02,1792.094,1629910799999,87290581.06572,20692,1020.251,49697410.96814,0
1629910800000,48731.03,48749.98,48628.19,48651.61,1965.343,1629911699999,95696701.52830,20919,914.363,44528329.94039,0
1629911700000,48651.61,48699.96,48510.00,48654.05,3988.323,1629912599999,193866018.22271,31525,1962.754,95420417.54421,0
1629912600000,48654.06,49090.00,48652.47,49026.72,9390.469,1629913499999,459526653.22002,71600,5708.585,279345206.19217,0
1629913500000,49026.71,49064.99,48807.61,48843.42,3860.915,1629914399999,188809256.98785,33929,1670.061,81666455.94129,0
1629914400000,48843.43,49021.55,48745.85,48967.34,3847.919,1629915299999,188196149.43102,33415,1805.561,88318222.22495,0
1629915300000,48963.82,49000.00,48879.89,48885.90,2339.385,1629916199999,114479353.77212,21693,972.800,47608282.72831,0
1629916200000,48885.90,48980.00,48882.44,48972.61,1626.732,1629917099999,79612291.32762,18975,883.279,43229592.62179,0
1629917100000,48972.45,49044.00,48858.45,48932.58,1853.942,1629917999999,90744221.42565,20946,994.458,48679001.83824,0
1629918000000,48932.59,49192.00,48932.59,48977.36,4440.159,1629918899999,217886120.98365,38850,2556.319,125458906.23119,0
1629918900000,48977.35,49008.84,48782.00,48874.71,3555.466,1629919799999,173806021.04584,31449,1544.097,75484374.60386,0
1629919800000,48874.71,48940.00,48822.20,48937.33,1698.993,1629920699999,83073318.45386,18786,841.097,41126370.02302,0
1629920700000,48937.61,48960.00,48545.00,48668.11,5351.105,1629921599999,260647204.36151,43994,2132.573,103883294.22731,0
1629921600000,48668.11,48964.96,48668.11,48899.14,3154.955,1629922499999,154084721.49016,29798,1749.200,85432691.70354,0
1629922500000,48899.13,49065.52,48812.58,48860.00,3358.405,1629923399999,164435208.48835,31215,1636.624,80141462.76827,0
1629923400000,48860.00,48885.26,48713.41,48761.64,2069.949,1629924299999,101012363.98462,23638,934.351,45596735.02870,0
1629924300000,48761.64,48796.98,48625.00,48701.93,2474.023,1629925199999,120484227.67737,24534,1100.951,53622468.98059,0
1629925200000,48701.92,48892.59,48690.23,48815.03,1852.612,1629926099999,90441539.60855,20038,1075.176,52490978.89322,0
1629926100000,48815.04,48871.53,48720.01,48819.46,1342.376,1629926999999,65493014.58201,18612,712.168,34748399.11794,0
1629927000000,48819.45,48910.23,48800.00,48861.42,1606.346,1629927899999,78482577.51159,17988,826.783,40398365.97554,0
1629927900000,48861.42,49123.66,48835.92,49091.37,3301.137,1629928799999,161668003.39764,26267,1767.233,86556241.17654,0
1629928800000,49092.55,49297.80,48884.22,49086.68,6906.632,1629929699999,339089430.77350,53617,3445.200,169176282.45758,0
1629929700000,49086.13,49103.64,48860.02,48865.70,2457.483,1629930599999,120276647.30341,22379,946.539,46326181.23589,0
1629930600000,48865.70,49068.96,48850.00,48859.64,2523.132,1629931499999,123551323.93749,22021,1270.527,62233003.89600,0
1629931500000,48863.50,48944.94,48851.11,48927.26,1168.102,1629932399999,57108725.82992,15112,657.153,32129795.62519,0
1629932400000,48927.27,49048.40,48826.93,49035.41,2161.108,1629933299999,105771894.21244,20968,1217.603,59604619.53528,0
1629933300000,49035.40,49135.00,48934.34,49084.96,2404.500,1629934199999,117917870.91570,22378,1260.390,61825256.01510,0
1629934200000,49084.96,49094.89,48987.15,49023.16,1402.316,1629935099999,68755971.37803,16418,548.616,26899817.67455,0
1629935100000,49023.17,49029.35,48940.71,48992.65,1183.884,1629935999999,57989428.98647,15181,546.772,26783425.39789,0
1629936000000,48992.65,49121.00,48841.92,49045.41,4912.492,1629936899999,240664627.64266,36450,2457.931,120448779.38232,0
1629936900000,49045.41,49193.00,48852.05,49084.21,4895.570,1629937799999,239980070.03842,37239,2421.750,118708270.18668,0
1629937800000,49084.20,49221.26,49006.10,49162.77,2995.104,1629938699999,147154440.99705,28429,1650.137,81087253.94222,0
1629938700000,49162.77,49380.00,49158.10,49306.54,4700.274,1629939599999,231694403.10033,41827,2484.193,122466395.39091,0
1629939600000,49306.54,49353.30,49030.00,49090.88,3958.276,1629940499999,194683554.17095,32206,1512.602,74392540.71788,0
1629940500000,49091.52,49159.30,49028.18,49142.54,1988.643,1629941399999,97611664.58989,22620,1139.859,55952959.61623,0
1629941400000,49142.53,49142.54,48850.10,48865.37,3512.225,1629942299999,171949032.26757,29534,1210.168,59251730.73769,0
1629942300000,48868.59,48939.97,48753.00,48762.57,3186.713,1629943199999,155595107.09258,28698,1380.314,67404452.86973,0
1629943200000,48762.57,48873.00,48740.00,48820.34,2889.751,1629944099999,141072843.78556,24339,1583.292,77297559.24445,0
1629944100000,48820.35,48876.48,48730.00,48840.01,1921.372,1629944999999,93791310.89433,19339,1085.068,52973796.93721,0
1629945000000,48840.00,48841.23,48665.00,48746.44,2937.620,1629945899999,143221426.50130,25023,1312.316,63984365.29517,0
1629945900000,48746.43,48850.00,48721.24,48728.34,1597.198,1629946799999,77916029.14890,17547,778.911,38002618.35065,0
1629946800000,48728.68,48750.68,48231.06,48305.44,9358.074,1629947699999,453462257.12113,75363,3850.574,186587418.02157,0
1629947700000,48305.43,48342.68,48108.00,48152.00,7224.380,1629948599999,348424529.91726,56640,3550.711,171277992.09858,0
1629948600000,48152.00,48243.54,47950.02,48058.30,7132.678,1629949499999,343042326.62971,53876,3118.135,150021415.27805,0
1629949500000,48058.30,48125.59,47853.00,47945.44,6620.633,1629950399999,317551694.36118,55114,3077.268,147621367.75035,0
1629950400000,47945.44,48035.00,47760.00,47774.00,6503.063,1629951299999,311383268.00032,52572,2853.776,136670831.94329,0
1629951300000,47774.00,47951.63,47611.00,47904.25,7120.642,1629952199999,340470837.28073,59109,3686.165,176307388.34339,0
1629952200000,47904.26,47904.26,47780.19,47799.21,3051.815,1629953099999,145965288.62792,29446,1563.713,74798651.74406,0
1629953100000,47799.21,47940.00,47703.76,47922.99,3797.846,1629953999999,181717989.13135,33811,1918.629,91805717.31443,0
1629954000000,47923.00,48090.00,47841.79,47854.00,5809.647,1629954899999,278833642.19772,44248,2993.205,143692835.27813,0
1629954900000,47854.01,47899.00,47422.22,47425.64,9871.656,1629955799999,470008389.13896,77810,4070.023,193790229.79025,0
1629955800000,47425.63,47439.53,46910.00,47045.79,20390.411,1629956699999,961903807.82078,149630,8972.922,423346431.08075,0
1629956700000,47045.79,47151.01,46860.00,47070.13,11572.924,1629957599999,544277534.95322,88140,5540.668,260612273.63282,0
1629957600000,47070.13,47291.03,47009.14,47286.72,6067.488,1629958499999,286173798.84254,54150,3475.322,163912771.59918,0
1629958500000,47286.73,47290.04,46863.06,47112.37,10354.264,1629959399999,487295114.48780,75453,4503.546,211952724.46514,0
1629959400000,47112.37,47242.32,46727.65,47001.71,13584.388,1629960299999,637711904.72858,100148,5784.606,271678357.52910,0
1629960300000,47001.70,47091.35,46829.02,46892.41,6919.292,1629961199999,324869646.30131,51503,3641.879,171015040.11557,0
1629961200000,46892.41,46899.28,46620.00,46794.71,9886.922,1629962099999,462298736.70025,79888,4865.346,227538618.32635,0
1629962100000,46794.71,46982.91,46600.00,46915.47,11001.129,1629962999999,514432775.53827,76427,5882.632,275104628.31559,0
1629963000000,46915.34,47082.52,46834.38,47049.98,5025.911,1629963899999,236028518.61672,49670,2588.930,121608367.86522,0
1629963900000,47049.98,47058.99,46820.00,46920.11,3600.245,1629964799999,168953395.51936,37086,1738.038,81564706.52941,0
1629964800000,46920.11,47110.00,46766.95,46930.00,5354.704,1629965699999,251397947.03214,51811,2533.546,118966908.42210,0
1629965700000,46930.00,47000.00,46781.10,46895.72,4000.217,1629966599999,187526915.28556,37332,1666.788,78136072.54821,0
1629966600000,46895.39,47000.00,46704.00,46944.00,4363.052,1629967499999,204382146.99082,40806,2196.272,102918973.42434,0
1629967500000,46943.92,47122.51,46808.42,46920.47,5832.126,1629968399999,274030490.83525,47325,3007.673,141336221.25213,0
1629968400000,46920.48,47032.89,46780.00,46839.79,4589.537,1629969299999,215102257.34154,41222,2126.738,99693682.39371,0
1629969300000,46839.79,46988.69,46800.00,46981.31,2743.330,1629970199999,128660223.47051,30674,1367.507,64138474.10069,0
1629970200000,46981.32,46989.00,46835.98,46883.42,2799.777,1629971099999,131335423.18490,27511,1245.010,58401587.59724,0
1629971100000,46881.64,46950.00,46758.34,46804.99,3609.107,1629971999999,169042290.69216,33221,1578.180,73934156.92798,0
1629972000000,46804.99,46990.00,46706.63,46850.86,4066.338,1629972899999,190574442.77938,38768,1976.939,92666814.72486,0
1629972900000,46850.85,46950.00,46793.72,46932.86,2596.928,1629973799999,121767053.10883,26305,1322.191,62003573.38673,0
1629973800000,46932.87,47069.97,46932.86,47009.42,4353.063,1629974699999,204617084.51692,38405,2350.375,110479645.21776,0
1629974700000,47010.00,47013.14,46914.00,46979.76,2057.759,1629975599999,96623193.44733,21533,929.810,43662261.61602,0
1629975600000,46979.75,47169.46,46909.45,47111.63,4355.232,1629976499999,205001581.92945,40222,2540.381,119584724.84059,0
1629976500000,47110.28,47199.99,47035.42,47128.58,4770.877,1629977399999,224779751.34669,41796,2664.465,125539845.19224,0
1629977400000,47128.58,47128.59,46875.50,47056.89,4676.497,1629978299999,219697705.50327,41812,2281.718,107204677.74202,0
1629978300000,47056.89,47056.89,46827.00,46851.44,3446.428,1629979199999,161667877.81024,34094,1542.149,72345162.77140,0
1629979200000,46851.44,46883.03,46280.00,46572.99,19849.453,1629980099999,923819972.10289,151954,8322.375,387323759.72657,0
1629980100000,46575.04,47454.74,46565.32,47393.77,24163.493,1629980999999,1139690527.40258,171646,13419.918,632849456.80796,0
1629981000000,47393.77,47400.62,47044.27,47174.64,8739.974,1629981899999,412506550.03047,71471,3878.959,183074639.86052,0
1629981900000,47174.65,47175.82,46800.76,46956.99,8630.335,1629982799999,405004592.06744,68535,3991.829,187328513.93501,0
1629982800000,46956.99,47242.41,46867.97,46886.66,9101.591,1629983699999,428511990.11844,68363,4603.079,216748420.88514,0
1629983700000,46886.67,47145.89,46879.60,47111.47,3643.751,1629984599999,171370922.50069,36105,2132.104,100284066.85628,0
1629984600000,47113.00,47280.00,47031.10,47182.44,4469.797,1629985499999,210826441.56106,39114,2239.750,105649982.14391,0
1629985500000,47182.44,47255.83,47061.61,47194.75,3732.102,1629986399999,176007327.67959,31671,1853.516,87430471.58894,0
1629986400000,47194.76,47425.00,47177.09,47361.01,5573.436,1629987299999,263680093.66987,49549,3225.553,152604860.21852,0
1629987300000,47361.01,47380.69,47080.00,47117.30,4432.531,1629988199999,209300290.64389,42110,1827.954,86315182.31907,0
1629988200000,47117.29,47189.00,46913.47,46935.01,5925.524,1629989099999,278790194.64852,51888,2749.597,129395954.19223,0
1629989100000,46932.47,47077.00,46833.00,46845.84,4484.391,1629989999999,210617293.91819,39850,2070.849,97294123.62336,0
1629990000000,46845.40,47069.53,46742.25,46964.20,5494.197,1629990899999,257652692.33250,49879,2903.041,136171145.26546,0
1629990900000,46964.49,47042.00,46864.01,46952.55,2754.912,1629991799999,129339155.25579,27491,1376.167,64614573.54468,0
1629991800000,46952.56,46963.45,46708.64,46733.28,4179.738,1629992699999,195730178.84036,39877,1831.825,85791855.97400,0
1629992700000,46733.28,46924.29,46637.24,46820.38,6471.356,1629993599999,302724343.10816,51772,3423.828,160204473.15084,0
1629993600000,46822.12,46962.75,46687.00,46788.92,4879.491,1629994499999,228471209.27058,45871,2594.597,121497464.26678,0
1629994500000,46788.92,46788.92,46519.19,46734.61,6612.879,1629995399999,308553562.06092,58789,3042.995,142008233.09330,0
1629995400000,46734.61,47077.00,46631.57,46965.01,6540.922,1629996299999,306814482.76394,54526,3683.312,172791950.44094,0
1629996300000,46965.00,46996.21,46872.51,46911.12,2295.508,1629997199999,107707831.43839,26542,1114.738,52306145.02212,0
1629997200000,46911.12,47136.99,46900.00,47078.88,3375.147,1629998099999,158790507.96375,33473,1875.794,88259055.99519,0
1629998100000,47078.88,47125.31,46950.01,46974.05,2473.114,1629998999999,116320468.98217,26754,1091.440,51338595.13901,0
1629999000000,46974.06,47023.50,46896.37,46974.34,2266.786,1629999899999,106455253.94458,24266,919.768,43198554.77934,0
1629999900000,46974.34,47044.00,46921.90,46962.68,1768.688,1630000799999,83113316.69010,20088,835.750,39272566.06681,0
1630000800000,46959.13,47032.50,46763.01,46788.21,3078.176,1630001699999,144212932.05775,29785,1448.852,67867865.31601,0
1630001700000,46788.21,46847.04,46735.00,46775.52,1721.593,1630002599999,80550095.58992,20945,843.911,39487233.35864,0
1630002600000,46775.36,46973.94,46772.85,46895.62,2184.271,1630003499999,102412353.82389,23591,1216.590,57041022.13559,0
1630003500000,46895.62,47100.00,46881.15,47015.19,2348.238,1630004399999,110422110.28387,25156,1179.501,55464435.53099,0
1630004400000,47012.25,47046.77,46848.05,46894.79,1588.623,1630005299999,74552379.89375,21532,737.847,34627576.26069,0
1630005300000,46894.78,46894.78,46760.80,46784.27,2449.863,1630006199999,114702058.90041,25030,1232.186,57691376.86126,0
1630006200000,46784.28,46962.67,46784.27,46856.50,1399.418,1630007099999,65614387.34310,19897,677.433,31760277.91400,0
1630007100000,46856.49,47046.45,46856.49,46947.13,1872.044,1630007999999,87954202.30641,21493,983.701,46216969.71633,0
1630008000000,46946.15,47081.41,46896.80,46975.68,1912.528,1630008899999,89920767.84113,23707,988.852,46494821.01011,0
1630008900000,46975.68,47023.26,46864.45,46933.05,1421.241,1630009799999,66706673.14922,18756,637.206,29907440.08283,0
1630009800000,46933.05,47030.00,46933.05,47016.00,1123.864,1630010699999,52807199.19646,14878,580.426,27274074.79915,0
1630010700000,47016.01,47060.00,46958.26,47030.00,1430.003,1630011599999,67231204.88518,16690,828.123,38937230.90048,0
1630011600000,47029.99,47249.93,47005.52,47217.91,3773.947,1630012499999,178000903.06853,39323,2076.609,97932489.67723,0
1630012500000,47217.92,47300.00,47136.05,47228.39,2938.474,1630013399999,138790595.86951,33281,1323.441,62517557.88824,0
1630013400000,47228.40,47240.02,47124.93,47179.07,1222.474,1630014299999,57655497.56470,17524,449.696,21210249.72039,0
1630014300000,47179.06,47325.00,47179.06,47259.74,2049.642,1630015199999,96842558.94330,21191,1096.718,51823852.94969,0
1630015200000,47256.73,47353.37,47149.75,47287.38,2590.782,1630016099999,122411787.71914,24788,1216.193,57479718.76266,0
1630016100000,47287.39,47418.95,47192.45,47394.12,2679.098,1630016999999,126821123.45161,26301,1479.632,70048560.62930,0
1630017000000,47394.11,47438.53,47283.89,47304.35,2255.474,1630017899999,106814603.64043,24000,953.069,45134884.17736,0
1630017900000,47304.35,47313.00,47117.33,47180.00,2757.438,1630018799999,130163069.82638,25514,1039.212,49048909.22842,0
1630018800000,47180.01,47224.00,47017.05,47073.89,2654.017,1630019699999,125035041.95120,27054,1301.075,61299934.22959,0
1630019700000,47073.89,47251.09,47051.20,47222.00,1673.408,1630020599999,78936616.13490,19196,1075.635,50733447.75766,0
1630020600000,47222.00,47411.48,47222.00,47318.12,3013.789,1630021499999,142678791.22849,27411,1548.347,73303651.04213,0
1630021500000,47318.13,47355.50,46808.60,46853.06,5181.984,1630022399999,243853077.64223,44658,2158.712,101597969.15100,0
1630022400000,46854.22,47070.82,46634.09,46634.09,8091.322,1630023299999,379035452.77550,64383,3914.526,183436584.04672,0
1630023300000,46634.10,46814.93,46359.97,46708.05,11599.812,1630024199999,539705934.15092,89844,5882.031,273718187.71259,0
1630024200000,46707.05,46810.96,46555.00,46762.61,3596.354,1630025099999,167860119.44488,38999,1908.735,89095061.67180,0
1630025100000,46762.61,47344.00,46669.43,47278.40,8358.300,1630025999999,393132909.34145,62477,4197.050,197400413.13801,0
1630026000000,47278.40,47644.87,47274.00,47547.19,14156.467,1630026899999,672576537.61100,90950,8018.878,380957455.08460,0
1630026900000,47547.20,47649.98,47419.65,47554.45,5386.406,1630027799999,256045752.49292,42293,2698.181,128275047.74410,0
1630027800000,47554.46,47688.88,47428.26,47431.67,5081.735,1630028699999,241833592.60675,41299,2303.135,109648493.39746,0
1630028700000,47431.67,47517.26,47180.00,47267.19,6269.060,1630029599999,296648312.21985,47005,2958.493,139989336.26384,0
1630029600000,47267.20,47520.00,47267.19,47445.25,3497.299,1630030499999,165762539.85712,29336,2073.043,98258800.33382,0
1630030500000,47445.25,47460.32,47300.33,47413.40,2039.186,1630031399999,96578833.36652,20958,924.485,43783770.39948,0
1630031400000,47413.40,47470.84,47280.63,47355.85,2013.927,1630032299999,95403430.19764,20296,876.137,41513444.41752,0
1630032300000,47355.85,47410.00,47224.24,47250.36,1743.240,1630033199999,82461686.72238,17991,740.321,35023840.69320,0
1630033200000,47243.09,47307.80,47010.00,47094.78,4613.394,1630034099999,217401575.36561,41077,2078.048,97929978.67045,0
1630034100000,47094.78,47094.79,46790.00,46790.00,5300.165,1630034999999,248791916.42114,42820,2232.495,104819586.39050,0
1630035000000,46790.00,46957.04,46740.01,46762.97,4350.841,1630035899999,203827435.61816,35856,2248.628,105361071.17070,0
1630035900000,46762.97,46868.16,46700.53,46845.70,3065.051,1630036799999,143430151.20198,28249,1722.967,80637771.89593,0
1630036800000,46845.71,46928.88,46654.28,46703.76,4801.678,1630037699999,224617561.30540,36745,1882.430,88097023.93192,0
1630037700000,46703.75,46774.40,46635.00,46690.01,2555.787,1630038599999,119308458.45886,26425,1286.409,60056070.01316,0
1630038600000,46689.17,46866.73,46597.44,46846.74,3505.262,1630039499999,163869855.99875,31636,1940.948,90746560.99221,0
1630039500000,46846.73,47031.98,46804.00,46944.99,3943.465,1630040399999,185022639.07202,35757,1995.608,93640724.80014,0
1630040400000,46944.99,47040.00,46877.94,46922.82,3466.664,1630041299999,162830769.79249,31649,1651.726,77599832.61329,0
1630041300000,46922.82,47098.00,46865.51,47041.13,2622.620,1630042199999,123277300.67686,26159,1433.302,67383012.71055,0
1630042200000,47041.13,47217.63,46985.00,47111.09,3153.234,1630043099999,148592990.12185,31322,1721.285,81115498.48301,0
1630043100000,47111.10,47164.02,47020.00,47130.57,1881.006,1630043999999,88555580.50587,21531,855.035,40254971.74868,0
1630044000000,47130.67,47282.49,47071.74,47227.33,2842.032,1630044899999,134122425.09058,30786,1529.783,72202454.62448,0
1630044900000,47227.32,47245.55,47120.00,47156.21,1605.609,1630045799999,75750346.76591,20888,682.383,32196719.45268,0
1630045800000,47156.21,47198.00,47038.00,47090.46,1972.881,1630046699999,92934331.02134,24548,789.253,37179602.16865,0
1630046700000,47090.47,47214.76,47090.47,47181.65,1761.319,1630047599999,83082081.25923,21503,999.541,47147104.22442,0
1630047600000,47181.65,47261.31,47099.00,47099.00,2064.970,1630048499999,97457455.35495,24962,1077.357,50855633.78541,0
1630048500000,47099.00,47460.00,46850.00,47257.12,11142.076,1630049399999,525568364.19783,85381,5838.364,275468456.03975,0
1630049400000,47257.11,47445.00,47159.99,47313.64,5146.278,1630050299999,243486795.64396,43604,2766.621,130902415.35851,0
1630050300000,47313.00,47584.33,47301.01,47483.55,4468.376,1630051199999,211976632.68066,41583,2385.698,113195510.32083,0
1630051200000,47482.05,47593.47,47379.95,47400.29,4470.049,1630052099999,212155626.76050,43430,2231.632,105935180.83887,0
1630052100000,47400.28,47409.12,47308.94,47345.85,2536.123,1630052999999,120093567.96088,25668,1175.194,55651229.55229,0
1630053000000,47345.86,47468.39,47308.00,47327.98,1847.856,1630053899999,87578569.17005,22356,910.783,43171882.87406,0
1630053900000,47327.98,47343.98,47136.17,47199.57,3927.999,1630054799999,185541197.31531,36209,1501.583,70941087.32349,0
1630054800000,47199.57,47243.60,47120.00,47190.00,2909.765,1630055699999,137206886.19199,29802,1578.448,74431160.82416,0
1630055700000,47189.99,47280.00,47003.00,47113.00,4341.875,1630056599999,204696169.76116,37778,2034.336,95937598.10454,0
1630056600000,47113.00,47200.00,47022.46,47200.00,2143.887,1630057499999,100987032.53844,23468,1111.534,52362315.48666,0
1630057500000,47200.00,47350.00,47189.20,47216.48,3051.609,1630058399999,144225507.67652,30463,1648.127,77896552.99165,0
1630058400000,47216.48,47389.31,47190.04,47361.03,3493.423,1630059299999,165312855.12641,30219,1820.713,86152163.56451,0
1630059300000,47361.04,47377.00,47239.00,47282.13,1336.800,1630060199999,63216529.75478,18386,620.618,29349587.80476,0
1630060200000,47282.17,47450.00,47225.00,47385.27,2501.245,1630061099999,118378762.41953,23756,1340.213,63444922.48974,0
1630061100000,47385.27,47500.00,47348.91,47425.01,3752.172,1630061999999,177980403.84760,36027,2058.852,97666642.29189,0
1630062000000,47426.28,47559.00,47360.14,47414.76,3877.641,1630062899999,184075747.41160,37220,1941.000,92150339.40507,0
1630062900000,47414.75,47571.75,47407.72,47527.26,2720.110,1630063799999,129233156.63260,28453,1334.519,63403425.50929,0
1630063800000,47527.25,47795.13,47517.57,47702.48,7879.034,1630064699999,375816345.56900,69199,4479.655,213662371.34893,0
1630064700000,47703.64,47757.99,47369.81,47455.85,8235.965,1630065599999,391737072.35544,66561,3893.449,185184561.44507,0
