1613395800000,48120.00,48140.00,47867.28,48098.88,2606.306,1613396699999,125123940.95704,28017,1194.395,57348929.81397,0
1613396700000,48098.88,48099.01,47937.99,48011.22,1181.350,1613397599999,56714226.98350,15885,528.556,25375039.66027,0
1613397600000,48015.85,48213.50,47962.22,48010.63,2056.327,1613398499999,98922907.91918,23914,1017.554,48963561.30510,0
1613398500000,48008.57,48080.00,47751.45,47894.59,2791.708,1613399399999,133738569.67946,29678,1090.951,52271333.19596,0
1613399400000,47894.59,47949.29,47650.00,47786.52,2913.315,1613400299999,139225850.09704,30082,1400.565,66945819.25292,0
1613400300000,47790.00,47900.00,47520.00,47626.55,2670.463,1613401199999,127475418.74934,24440,1148.683,54847907.50667,0
1613401200000,47626.55,47916.03,47600.43,47803.04,2617.421,1613402099999,125086401.56733,26405,1478.580,70675034.33522,0
1613402100000,47803.03,47930.28,47650.00,47868.19,1886.874,1613402999999,90229108.87682,20540,967.573,46285557.23649,0
1613403000000,47868.18,47980.00,47807.16,47954.42,1048.272,1613403899999,50187190.52200,16486,598.805,28672397.57359,0
1613403900000,47954.43,48050.00,47910.22,47978.09,1664.999,1613404799999,79882009.41905,20537,848.026,40687383.18759,0
1613404800000,47978.10,48255.00,47978.10,48180.02,2971.628,1613405699999,143110905.90909,36964,1563.451,75295704.21995,0
1613405700000,48180.02,48648.00,48180.02,48503.77,5280.783,1613406599999,255934217.71333,52792,2947.937,142875620.35482,0
1613406600000,48503.76,48611.97,48401.29,48438.81,2058.261,1613407499999,99782538.01791,25470,856.234,41513314.86316,0
1613407500000,48438.82,48598.63,48357.73,48555.41,1781.602,1613408399999,86391287.94314,21497,967.222,46912614.43786,0
1613408400000,48555.41,48850.00,48555.32,48646.95,3987.080,1613409299999,194341324.36715,41924,2137.338,104200812.40180,0
1613409300000,48646.94,48872.90,48611.00,48727.06,2073.118,1613410199999,101064405.09894,24311,1038.783,50642837.39626,0
1613410200000,48727.07,48840.36,48556.78,48640.49,1891.589,1613411099999,92120275.66966,23088,904.107,44045705.04199,0
1613411100000,48640.49,48730.00,48452.25,48638.74,1922.123,1613411999999,93412974.38758,22464,799.232,38849496.97831,0
1613412000000,48638.74,48766.85,48577.00,48577.01,1560.749,1613412899999,75960184.71715,19756,828.434,40325234.19401,0
1613412900000,48577.01,48695.88,48467.61,48482.19,1714.117,1613413799999,83268465.48521,16957,819.826,39841391.20748,0
1613413800000,48482.18,48661.92,48481.13,48556.50,1254.560,1613414699999,60925251.43290,14544,606.137,29442372.33589,0
1613414700000,48556.49,48646.60,48420.00,48430.15,1033.962,1613415599999,50189390.11159,14266,471.483,22896793.94072,0
1613415600000,48430.15,48730.00,48421.00,48660.43,1357.201,1613416499999,65993289.56231,18958,802.193,39001594.80664,0
1613416500000,48660.44,48750.00,48545.48,48567.55,951.526,1613417399999,46283543.35518,15722,497.930,24221652.30771,0
1613417400000,48567.55,48721.43,48512.00,48626.41,992.914,1613418299999,48259538.79667,15038,485.086,23578605.27786,0
1613418300000,48626.41,48837.63,48616.53,48722.66,1182.518,1613419199999,57635471.54924,16261,581.257,28334668.60081,0
1613419200000,48722.76,48800.00,48621.02,48642.94,1354.671,1613420099999,66011290.59972,19484,656.846,32007692.94928,0
1613420100000,48642.93,48862.12,48640.42,48765.00,1375.401,1613420999999,67085860.73766,18388,667.988,32581405.61142,0
1613421000000,48764.99,48800.00,48677.40,48738.68,937.911,1613421899999,45693672.23923,14353,547.237,26660251.69048,0
1613421900000,48740.14,48823.00,48541.00,48653.90,1440.268,1613422799999,70090466.35197,18969,614.458,29900037.96788,0
1613422800000,48653.89,48833.08,48650.00,48667.53,1172.147,1613423699999,57142151.63963,17336,528.900,25784137.31724,0
1613423700000,48667.52,48696.95,48290.00,48450.26,3938.313,1613424599999,191056100.26167,38804,1796.452,87174116.47002,0
1613424600000,48452.50,48678.05,48432.72,48521.37,1157.815,1613425499999,56247055.09366,16626,526.695,25588263.17051,0
1613425500000,48521.36,48602.99,48211.73,48292.93,2662.168,1613426399999,128820221.50819,29420,1106.652,53559242.32039,0
1613426400000,48292.93,48385.82,47700.00,48224.42,5811.162,1613427299999,279109350.62943,59222,2603.856,125086207.92390,0
1613427300000,48224.42,48350.00,47909.99,47955.71,2758.258,1613428199999,132878072.68526,29523,1175.028,56627466.65968,0
1613428200000,47960.33,48335.00,47947.41,48168.83,1804.013,1613429099999,86880968.66472,23378,959.210,46193806.94489,0
1613429100000,48168.01,48424.01,48152.86,48354.73,1141.465,1613429999999,55102022.09788,16887,633.510,30586224.21616,0
1613430000000,48354.73,48503.83,48260.51,48443.23,1605.057,1613430899999,77674776.98574,21593,892.200,43180890.30921,0
1613430900000,48443.12,48472.78,48255.72,48371.50,1597.206,1613431799999,77251046.56013,18469,744.378,36006118.18055,0
1613431800000,48371.51,48450.26,48075.47,48130.59,2537.247,1613432699999,122418784.70098,27722,1159.697,55966535.25037,0
1613432700000,48131.80,48131.80,47889.88,47981.58,2457.234,1613433599999,117980946.28559,26788,1141.756,54823264.45718,0
1613433600000,47981.60,48031.41,47500.00,47698.64,5099.321,1613434499999,243631051.66283,50392,2275.897,108764394.95534,0
1613434500000,47696.58,47869.38,47510.42,47723.48,2626.022,1613435399999,125403060.52532,30034,1325.877,63334584.11383,0
1613435400000,47723.48,47771.52,47101.02,47643.38,6144.864,1613436299999,291178023.41849,62883,3093.648,146607908.34051,0
1613436300000,47642.61,47829.30,47621.20,47745.69,2791.249,1613437199999,133291470.36743,27909,1378.296,65827623.80067,0
1613437200000,47745.68,47878.79,47677.98,47745.00,1392.597,1613438099999,66532805.53213,19346,677.859,32390423.33457,0
1613438100000,47744.99,48365.19,47686.60,48250.10,4165.895,1613438999999,200415004.23599,40635,2397.346,115282470.19899,0
1613439000000,48250.01,48345.18,48064.32,48201.75,2149.024,1613439899999,103555363.71817,23082,857.229,41311810.13764,0
1613439900000,48201.76,48399.94,48099.91,48365.97,1785.005,1613440799999,86089220.70088,18779,1060.078,51134786.63736,0
1613440800000,48366.13,48498.00,48231.00,48449.97,1822.640,1613441699999,88101151.19727,22245,1002.272,48452150.92230,0
1613441700000,48449.97,48620.00,48390.00,48538.69,1940.997,1613442599999,94172258.01464,22623,994.256,48248931.50436,0
1613442600000,48538.69,48560.00,48363.25,48456.28,1291.793,1613443499999,62609580.14103,16933,463.142,22455118.92524,0
1613443500000,48456.29,48748.29,48431.25,48503.43,2100.032,1613444399999,102067243.57112,22780,1142.772,55553880.71726,0
1613444400000,48503.37,48674.06,48471.59,48637.33,1199.394,1613445299999,58255760.59789,16620,601.152,29201864.73743,0
1613445300000,48637.33,49533.54,48636.07,49415.98,8596.415,1613446199999,422769363.53013,77340,5276.174,259442340.74002,0
1613446200000,49415.98,49815.14,49376.28,49430.97,6910.176,1613447099999,342833221.68486,66275,3677.270,182475049.33905,0
1613447100000,49430.96,49755.50,49256.49,49716.60,3805.422,1613447999999,188229248.83310,39400,2095.381,103698547.35044,0
1613448000000,49716.61,49722.49,49383.76,49695.00,3048.020,1613448899999,151090019.05670,34355,1469.170,72842618.12285,0
1613448900000,49699.94,50298.00,49257.29,49600.00,13049.056,1613449799999,650093105.93344,110496,6638.510,330943558.77283,0
1613449800000,49600.01,49821.88,49464.46,49474.57,2922.644,1613450699999,145171943.96054,30579,1265.134,62854980.34586,0
1613450700000,49474.58,49549.32,49138.81,49447.52,3929.438,1613451599999,194035011.93382,36880,1733.241,85620317.49154,0
1613451600000,49447.52,49609.11,49124.66,49487.12,3669.652,1613452499999,181228839.80431,32905,1761.432,87035377.65131,0
1613452500000,49487.11,49518.00,49245.94,49344.81,1844.617,1613453399999,91137895.20986,20722,812.427,40144248.56696,0
1613453400000,49344.81,49432.15,49049.50,49377.77,2550.921,1613454299999,125658720.31253,26740,1170.257,57674314.35053,0
1613454300000,49377.76,49380.00,49150.02,49284.64,1704.486,1613455199999,83943461.84215,20013,861.166,42416202.56397,0
1613455200000,49285.48,49340.28,49100.00,49260.00,1578.943,1613456099999,77696231.94995,20679,712.088,35046873.00546,0
1613456100000,49259.99,49259.99,48583.09,48849.99,6765.683,1613456999999,330598123.19455,56273,2582.549,126220172.17521,0
1613457000000,48849.99,49092.49,48783.47,48956.61,2881.016,1613457899999,141069483.57206,28452,1554.647,76120114.41582,0
1613457900000,48957.61,49141.15,48940.76,49109.31,1640.506,1613458799999,80483523.59680,18471,1005.274,49324945.42058,0
1613458800000,49102.90,49280.00,48903.82,49082.03,2477.405,1613459699999,121659972.11178,24711,1341.696,65900934.79362,0
1613459700000,49082.03,49084.78,48711.00,48821.15,2703.737,1613460599999,132202595.51663,28237,1094.289,53525278.92896,0
1613460600000,48821.14,49160.00,48690.09,49034.04,2549.069,1613461499999,124683848.47438,26920,1412.064,69090926.34895,0
1613461500000,49034.05,49365.00,48989.31,49224.00,3017.363,1613462399999,148441729.53813,30598,1722.284,84735862.18052,0
1613462400000,49224.01,49457.09,49032.49,49099.99,3802.048,1613463299999,187251890.38422,37401,1727.092,85101035.13501,0
1613463300000,49099.99,49300.00,48959.33,49191.61,2317.431,1613464199999,113903897.85977,24333,1286.314,63253009.17315,0
1613464200000,49191.61,49251.80,49062.08,49197.16,1291.236,1613465099999,63490262.10090,16918,637.890,31365758.59222,0
1613465100000,49192.71,49390.00,49068.80,49386.15,1623.200,1613465999999,79919337.93996,20456,928.462,45720757.19404,0
1613466000000,49384.75,49395.00,49100.05,49178.84,1567.291,1613466899999,77198641.11686,20274,667.058,32861368.41513,0
1613466900000,49178.84,49227.99,48969.11,49119.02,1567.175,1613467799999,76963275.50528,19951,676.655,33239673.78416,0
1613467800000,49117.62,49200.00,49030.00,49200.00,1160.565,1613468699999,57017360.51304,16184,663.598,32606520.30893,0
1613468700000,49199.99,49468.69,49151.83,49391.12,2223.861,1613469599999,109670906.55818,24888,1245.070,61407388.43210,0
1613469600000,49391.12,49420.00,49213.00,49328.00,1674.774,1613470499999,82590102.74209,21208,873.398,43072739.24688,0
1613470500000,49326.19,49339.84,49107.87,49220.01,1650.006,1613471399999,81192826.02904,20673,697.427,34325482.80420,0
1613471400000,49220.00,49309.72,48840.01,49036.86,3094.965,1613472299999,151754141.03661,30865,1553.279,76175341.83516,0
1613472300000,49036.87,49164.49,48952.00,49108.50,1711.012,1613473199999,83934805.22176,20861,887.053,43520919.16237,0
1613473200000,49108.50,49154.05,48754.30,48979.03,3021.256,1613474099999,147884078.30700,33389,1454.969,71228187.87123,0
1613474100000,48979.04,49056.70,48867.36,49035.68,1347.544,1613474999999,66020947.68104,17680,695.307,34071241.90113,0
1613475000000,49035.68,49200.00,48953.65,49062.12,1962.340,1613475899999,96352995.21485,21177,1070.870,52596728.46645,0
1613475900000,49062.61,49188.72,48959.46,49013.86,1257.156,1613476799999,61678553.73945,17632,564.686,27709612.35196,0
1613476800000,49013.85,49720.00,48379.46,49468.21,11411.987,1613477699999,559599535.10428,99740,5662.515,277860965.68751,0
1613477700000,49468.21,50319.69,49357.47,50067.42,13596.186,1613478599999,678074168.93299,119525,7637.257,380941978.78450,0
1613478600000,50063.29,50953.44,48331.82,49676.81,29616.602,1613479499999,1480101362.69008,254848,14554.968,728173604.83498,0
1613479500000,49676.81,50242.49,49443.78,49766.11,11008.945,1613480399999,548823740.68343,101682,5826.977,290649552.80626,0
1613480400000,49766.11,49963.34,49266.00,49550.00,6779.113,1613481299999,336052966.57491,70013,3070.484,152267608.34589,0
1613481300000,49550.00,49780.76,49480.00,49584.13,3181.772,1613482199999,157898306.93055,35268,1737.533,86242824.04706,0
1613482200000,49584.13,49584.14,49011.00,49216.60,7083.371,1613483099999,348599306.79903,67707,3154.500,155253922.46167,0
1613483100000,49216.65,49377.21,48927.00,49052.30,5613.727,1613483999999,275819014.15954,48502,2588.587,127219482.43251,0
1613484000000,49052.31,49099.71,48785.00,48905.60,5301.205,1613484899999,259368500.60891,52593,2500.897,122379220.20115,0
1613484900000,48909.87,49360.49,48831.00,49353.65,5154.463,1613485799999,253428311.13614,43898,3038.982,149445527.23747,0
1613485800000,49353.66,49490.11,49158.00,49445.13,3467.395,1613486699999,171058804.66053,34964,1640.195,80948542.77768,0
1613486700000,49445.13,49540.00,49301.00,49371.80,2929.100,1613487599999,144757582.13623,27847,1503.530,74319735.61828,0
1613487600000,49372.53,49475.00,49317.66,49445.75,1760.432,1613488499999,86974300.81667,21596,796.351,39350367.07251,0
1613488500000,49450.00,49594.70,49311.00,49361.70,2818.457,1613489399999,139422203.46862,30445,1282.436,63455145.11711,0
1613489400000,49361.70,49413.04,49040.32,49291.35,3184.798,1613490299999,156883277.44470,31682,1505.835,74196247.44257,0
1613490300000,49291.35,49320.01,49000.00,49036.02,3006.059,1613491199999,147761694.36718,29879,1163.775,57217569.52621,0
1613491200000,49036.02,49376.00,49036.02,49200.00,3368.418,1613492099999,165743325.87262,37108,1778.113,87499168.29110,0
1613492100000,49206.87,49222.81,48562.81,48746.99,4992.614,1613492999999,244271772.79214,45572,1836.229,89923772.01679,0
1613493000000,48741.00,49001.15,48688.01,48918.50,3009.937,1613493899999,147110540.61299,33249,1498.544,73249500.64649,0
1613493900000,48910.01,48912.30,48110.00,48263.71,8716.845,1613494799999,423063810.24721,77756,3512.777,170631130.97963,0
1613494800000,48258.26,48705.00,48234.00,48552.39,5383.624,1613495699999,261063640.68587,54671,2923.417,141759005.76483,0
1613495700000,48559.99,48600.00,48392.02,48491.78,2396.264,1613496599999,116210130.29795,27044,1315.431,63808926.35638,0
1613496600000,48491.07,48602.65,48351.50,48425.20,3213.717,1613497499999,155867536.94732,32389,1874.429,90931943.46929,0
1613497500000,48425.20,48558.57,48257.88,48312.04,2355.064,1613498399999,114099210.09842,24998,1239.882,60092829.51636,0
1613498400000,48312.04,48330.50,47780.00,47929.51,7146.770,1613499299999,343647860.11057,72788,2881.617,138620130.91768,0
1613499300000,47929.51,48530.00,47923.35,48508.50,4259.815,1613500199999,205787876.19742,40601,2681.162,129548257.49972,0
1613500200000,48508.49,48670.00,48374.43,48590.00,2064.465,1613501099999,100113270.61279,24317,1107.165,53706107.34364,0
1613501100000,48590.00,48773.32,48546.96,48682.31,2285.321,1613501999999,111248896.42858,25614,1174.765,57189173.55746,0
1613502000000,48682.30,48749.00,48600.00,48710.00,1249.757,1613502899999,60836894.26414,17385,597.771,29103723.05429,0
1613502900000,48713.28,48720.00,48511.59,48666.19,1259.384,1613503799999,61245599.22815,18442,528.718,25716703.64978,0
1613503800000,48666.52,48746.60,48400.52,48611.69,2051.799,1613504699999,99647133.55735,23245,974.560,47345593.76166,0
1613504700000,48611.68,48872.00,48584.29,48600.63,1927.895,1613505599999,93980191.09656,23605,1012.039,49340554.41488,0
1613505600000,48600.63,48653.43,48284.50,48427.72,2719.478,1613506499999,131727920.62693,29534,1107.920,53681221.78310,0
1613506500000,48427.72,48498.99,48219.86,48394.08,1884.139,1613507399999,91129025.94366,22942,876.339,42399249.65433,0
1613507400000,48394.08,48650.00,48256.86,48593.75,1944.601,1613508299999,94225026.69538,21881,1068.778,51810405.93245,0
1613508300000,48593.74,48872.88,48577.69,48826.61,2883.145,1613509199999,140603610.89868,29542,1489.064,72618022.44151,0
1613509200000,48826.61,48878.94,48630.84,48686.03,1871.347,1613510099999,91228539.62415,22537,963.646,46978899.55413,0
1613510100000,48686.03,48691.50,48444.00,48535.12,2038.372,1613510999999,98932223.04821,23886,907.186,44031104.76923,0
1613511000000,48535.12,48697.53,48434.50,48512.44,1418.108,1613511899999,68872153.93660,18803,729.096,35415107.08934,0
1613511900000,48512.44,48780.00,48485.00,48646.05,1785.233,1613512799999,86877687.59521,21003,914.025,44484181.75427,0
1613512800000,48646.04,48715.33,48585.33,48699.93,677.351,1613513699999,32958946.00157,12498,351.523,17105595.90370,0
1613513700000,48682.42,48815.72,48639.75,48639.76,947.883,1613514599999,46185022.20767,14686,423.438,20633614.49967,0
1613514600000,48639.75,48961.00,48600.79,48948.52,2106.315,1613515499999,102876228.76363,24115,1034.807,50540391.99566,0
1613515500000,48948.52,49291.24,48910.00,49182.39,3126.826,1613516399999,153471610.78698,32516,1936.784,95065088.31501,0
1613516400000,49182.38,49380.98,49019.63,49163.40,3085.744,1613517299999,151803937.79149,33302,1272.379,62616867.38215,0
1613517300000,49168.03,49197.00,49056.63,49112.54,1166.868,1613518199999,57334250.60257,17396,567.273,27875794.22527,0
1613518200000,49112.54,49319.90,49103.44,49222.21,1511.680,1613519099999,74401266.59166,18439,746.561,36748429.76010,0
1613519100000,49222.21,49362.14,49160.80,49197.94,1404.358,1613519999999,69159057.91465,17492,628.317,30944136.77920,0
1613520000000,49197.93,49577.76,49178.98,49489.00,4591.459,1613520899999,227085247.93385,36069,2314.396,114459911.47621,0
1613520900000,49489.00,49674.00,49445.83,49498.60,2172.935,1613521799999,107680152.01000,26296,1100.489,54544556.24407,0
1613521800000,49500.09,49592.61,49457.09,49499.12,1676.001,1613522699999,82968164.85117,16667,708.157,35058581.18840,0
1613522700000,49499.12,49513.00,49125.56,49177.90,3154.659,1613523599999,155758879.27111,27243,952.017,47001775.25684,0
1613523600000,49180.05,49496.92,49029.62,49346.00,2976.434,1613524499999,146693443.54755,29535,1423.524,70161051.80337,0
1613524500000,49346.00,49420.00,49160.80,49210.00,1396.979,1613525399999,68839243.30600,17306,605.206,29828052.00429,0
1613525400000,49210.00,49488.80,49209.99,49488.80,1358.329,1613526299999,67103740.54081,17181,852.295,42108987.16587,0
1613526300000,49488.80,49494.70,49342.80,49365.51,971.532,1613527199999,47996765.97206,14046,447.969,22132645.50690,0
1613527200000,49365.51,49888.00,49350.00,49821.06,4003.082,1613528099999,198770954.45052,39962,2438.144,121061286.19618,0
1613528100000,49820.15,50377.01,49816.47,50095.40,9200.747,1613528999999,460716055.40405,75669,5016.273,251207137.84805,0
1613529000000,50095.39,50232.00,49788.08,50030.00,4348.006,1613529899999,217611735.66481,42378,1968.197,98520133.18222,0
1613529900000,50030.01,50050.00,49725.00,49738.62,2905.210,1613530799999,145021245.31907,29779,1199.809,59916830.76823,0
1613530800000,49741.07,49848.34,49501.00,49597.24,4058.144,1613531699999,201628789.79886,38734,1815.857,90234299.91053,0
1613531700000,49597.24,49734.60,49370.00,49485.46,2910.219,1613532599999,144129933.24000,30160,1431.296,70907715.10152,0
1613532600000,49483.14,49618.75,49286.36,49511.52,2182.601,1613533499999,107983720.87476,25728,1075.378,53228312.46632,0
1613533500000,49511.52,49738.00,49462.97,49729.99,1891.073,1613534399999,93845822.85318,22035,1150.218,57085665.19077,0
1613534400000,49729.39,50052.39,49554.37,49724.67,4623.062,1613535299999,230323550.42666,42090,2435.318,121380511.94121,0
1613535300000,49724.66,49743.50,49426.32,49490.49,1983.128,1613536199999,98284222.59601,23616,777.145,38519830.33519,0
1613536200000,49490.48,49574.66,49165.00,49178.72,2734.731,1613537099999,134977942.99873,29942,1105.541,54597044.72115,0
1613537100000,49178.72,49475.79,49172.33,49418.56,1542.893,1613537999999,76149712.13743,19924,941.437,46469762.76745,0
1613538000000,49418.56,49527.50,49315.69,49438.18,1333.963,1613538899999,65940277.58163,18032,684.801,33857121.66724,0
1613538900000,49438.19,49510.05,49291.62,49442.60,1329.909,1613539799999,65709860.30409,17816,599.740,29637868.83910,0
1613539800000,49442.59,49736.89,49439.26,49594.31,2836.091,1613540699999,140703037.82348,28207,1485.562,73709555.75296,0
1613540700000,49594.32,49794.62,49561.00,49767.66,1658.278,1613541599999,82354346.20321,20244,866.108,43023693.15690,0
1613541600000,49767.67,50190.00,49679.57,50001.01,4492.581,1613542499999,224444469.74495,44310,2411.936,120516288.87223,0
1613542500000,50001.01,50286.22,49872.27,50004.85,6067.221,1613543399999,303862633.23655,51763,2916.087,146094041.17588,0
1613543400000,50004.84,50584.50,49993.99,50219.66,7087.145,1613544299999,356504539.20526,65962,3885.278,195468588.50990,0
1613544300000,50220.57,50740.44,50190.00,50627.99,7747.131,1613545199999,391642126.70547,75949,3960.952,200259485.10376,0
1613545200000,50626.49,51041.80,50310.00,50593.86,11401.265,1613546099999,578140345.64361,102303,5942.693,301475768.64167,0
1613546100000,50593.85,51145.81,50587.66,50673.13,7312.025,1613546999999,371764482.18396,73641,3961.726,201485592.30786,0
1613547000000,50674.04,50999.91,50583.01,50789.54,3797.729,1613547899999,192861876.43085,43008,1848.459,93896552.30089,0
1613547900000,50789.55,51400.00,50789.55,51181.48,6705.568,1613548799999,342848459.66162,66371,3939.866,201499407.65018,0
1613548800000,51188.71,51400.00,50720.49,50927.60,7454.546,1613549699999,380190282.03780,75162,3626.445,184994605.45390,0
1613549700000,50927.64,51012.76,50700.00,50995.83,3046.864,1613550599999,154912439.24092,34646,1397.987,71109751.74239,0
1613550600000,50995.82,51309.67,50856.45,51125.50,3589.620,1613551499999,183453787.57657,42682,1763.019,90132576.14791,0
1613551500000,51125.49,51158.76,50943.00,51118.00,2500.538,1613552399999,127601699.70197,29219,1169.002,59659731.73168,0
1613552400000,51118.00,51461.17,51068.70,51436.02,5032.882,1613553299999,258055556.18346,52512,2890.468,148241919.01786,0
1613553300000,51431.50,51600.00,51286.37,51408.92,4941.561,1613554199999,254218163.81085,53471,2715.929,139754119.30536,0
1613554200000,51408.92,51614.99,51292.58,51602.41,2797.995,1613555099999,143905380.92562,32904,1535.935,79006788.51843,0
1613555100000,51598.54,51806.46,51510.00,51538.73,5844.407,1613555999999,302041430.48040,57120,3190.668,164931233.28370,0
1613556000000,51538.73,51720.00,51200.00,51330.82,4653.440,1613556899999,239490639.04208,49723,2004.992,103228785.65803,0
1613556900000,51328.77,51700.00,51135.41,51666.77,3798.414,1613557799999,195206274.38861,43674,2006.906,103177235.06007,0
1613557800000,51666.77,51681.36,51416.16,51438.86,2298.895,1613558699999,118455439.62832,27473,878.350,45257752.11779,0
1613558700000,51438.86,51548.39,51260.02,51299.72,1889.521,1613559599999,97120138.01398,24655,803.990,41333764.21206,0
1613559600000,51299.73,51633.95,51205.98,51627.43,2770.441,1613560499999,142425111.73283,31261,1421.800,73104045.61724,0
1613560500000,51627.42,51706.16,51478.59,51500.00,2245.902,1613561399999,115847378.65197,28175,915.408,47230095.87455,0
1613561400000,51500.01,51628.30,51350.47,51598.12,2069.283,1613562299999,106528469.63529,26319,1042.911,53691879.30323,0
1613562300000,51601.55,51800.00,51340.49,51373.56,4053.923,1613563199999,209035530.92542,43625,2118.457,109260828.63645,0
1613563200000,51373.56,51542.96,51240.00,51350.01,3574.265,1613564099999,183627318.30078,35993,1606.175,82533399.00599,0
1613564100000,51350.01,51488.04,51250.87,51445.08,2155.239,1613564999999,110747764.87350,24011,1202.803,61815910.05285,0
1613565000000,51445.07,51650.00,51377.00,51383.34,2464.777,1613565899999,126987016.67376,28954,1233.000,63529427.11068,0
1613565900000,51379.01,51398.23,50900.00,51157.23,6912.124,1613566799999,353075217.17148,68728,3072.835,156972726.81478,0
1613566800000,51157.23,51284.39,50736.00,51033.12,5127.117,1613567699999,261478531.01983,51065,2225.550,113530201.03440,0
1613567700000,51033.12,51159.97,50666.00,50883.00,3770.668,1613568599999,191915180.55642,39671,1711.218,87117063.29088,0
1613568600000,50883.78,51128.00,50650.00,51018.23,3883.938,1613569499999,197627892.94765,41005,2204.586,112211084.89548,0
1613569500000,51018.23,51326.68,50930.00,51235.00,2848.782,1613570399999,145726047.38641,29282,1603.103,82009208.58243,0
1613570400000,51235.01,51349.36,51100.00,51186.93,2730.419,1613571299999,139909081.11957,29830,1279.001,65541934.20096,0
1613571300000,51186.93,51317.17,50892.05,51022.12,2465.659,1613572199999,126007415.66061,28719,1111.649,56830218.62570,0
1613572200000,51022.11,51150.00,50834.63,50849.10,2354.937,1613573099999,120088531.06424,26400,999.638,50989480.63627,0
1613573100000,50849.10,51399.90,50849.10,51359.03,3064.697,1613573999999,156625305.31076,30802,1843.265,94255228.65231,0
1613574000000,51359.03,51774.00,51300.00,51488.23,6339.174,1613574899999,326809795.29873,59556,3212.123,165621309.76150,0
1613574900000,51488.22,51509.00,51234.87,51376.94,3111.226,1613575799999,159812918.30214,31696,1385.995,71198293.30444,0
1613575800000,51376.94,51397.53,51101.54,51221.61,2762.840,1613576699999,141468716.79771,30999,1311.960,67186472.13544,0
1613576700000,51221.60,51300.00,51044.24,51271.20,2221.234,1613577599999,113717399.95442,24319,1279.773,65532475.75386,0
1613577600000,51271.20,51550.00,51017.76,51069.34,4760.544,1613578499999,244078991.90326,50828,2136.950,109570059.18910,0
1613578500000,51069.35,51119.11,50850.00,51101.09,3639.812,1613579399999,185536069.39167,37927,1983.058,101092491.99921,0
1613579400000,51101.08,51293.00,51055.00,51263.87,1945.366,1613580299999,99587163.01228,23072,1038.744,53178162.57597,0
1613580300000,51263.87,51390.00,51064.54,51325.12,1802.635,1613581199999,92348368.39966,22766,831.714,42609960.16140,0
1613581200000,51325.12,51400.00,51215.41,51395.28,1791.553,1613582099999,91950102.94486,22266,822.435,42214399.77935,0
1613582100000,51395.28,51462.99,51233.52,51307.98,1353.002,1613582999999,69467440.07902,18092,671.917,34502205.53556,0
1613583000000,51307.98,51382.19,51170.00,51324.11,1338.530,1613583899999,68625001.46317,18301,655.850,33630673.90579,0
1613583900000,51324.12,51550.00,51273.86,51470.00,2128.934,1613584799999,109517552.55763,23502,1187.716,61104574.87635,0
1613584800000,51469.99,51605.94,51384.53,51580.17,1812.579,1613585699999,93358252.16707,23003,1048.151,53995019.01163,0
1613585700000,51583.00,51910.00,51546.00,51622.06,4809.436,1613586599999,248724425.26490,47466,2658.965,137545570.34535,0
1613586600000,51622.06,51780.00,51521.00,51543.20,1802.402,1613587499999,93043199.07506,21737,887.635,45829693.81594,0
1613587500000,51543.93,51624.02,51401.00,51525.96,1509.925,1613588399999,77763706.66630,18914,744.460,38346334.86255,0
1613588400000,51525.97,51755.50,51461.75,51603.45,1569.699,1613589299999,81031414.34033,20548,826.227,42653347.66848,0
1613589300000,51603.45,51959.25,51603.45,51881.39,2132.990,1613590199999,110461544.33925,25449,1172.580,60732197.15640,0
1613590200000,51888.78,52499.00,51881.15,52366.35,9266.562,1613591099999,483815493.02405,88552,5339.014,278761370.48830,0
1613591100000,52364.64,52499.00,52200.00,52250.27,2861.538,1613591999999,149748037.33764,33782,1279.885,66982256.03787,0
1613592000000,52250.27,52392.63,52060.00,52319.87,2784.798,1613592899999,145331583.60375,30246,1529.954,79853439.89578,0
1613592900000,52319.88,52800.00,52213.08,52430.00,4501.106,1613593799999,236367996.58644,49730,2584.043,135729239.29394,0
1613593800000,52430.00,52634.72,52323.22,52451.71,2074.679,1613594699999,108830371.32255,25961,1075.812,56436416.80433,0
1613594700000,52451.71,52454.00,52225.88,52338.19,1634.275,1613595599999,85505481.37039,21989,763.156,39932825.38663,0
1613595600000,52338.18,52490.00,52135.00,52477.06,2035.358,1613596499999,106409367.60435,25911,1018.747,53279244.55293,0
1613596500000,52481.94,52593.40,52361.99,52521.51,1604.101,1613597399999,84160475.67126,21054,735.900,38613867.05335,0
1613597400000,52521.51,52750.01,52441.94,52458.30,2359.067,1613598299999,124057205.36184,29209,1150.916,60540776.52133,0
1613598300000,52458.29,52533.03,52253.80,52464.14,1898.444,1613599199999,99453784.42147,25613,963.258,50465955.95882,0
1613599200000,52464.14,52500.00,52151.23,52300.32,1443.249,1613600099999,75462080.98079,23057,674.620,35275172.68066,0
1613600100000,52300.33,52356.97,52232.00,52299.99,802.110,1613600999999,41950249.50922,16291,367.475,19219644.57099,0
1613601000000,52299.99,52403.20,52030.09,52037.91,1265.656,1613601899999,66110303.74937,19534,471.571,24649333.74562,0
1613601900000,52037.93,52253.65,52030.00,52200.29,1478.007,1613602799999,77092182.18062,21187,755.101,39388364.85546,0
1613602800000,52200.29,52349.87,52016.88,52267.68,1799.544,1613603699999,93883617.60464,23095,878.175,45824871.86390,0
