1636865100000,64924.74,64933.77,64689.84,64791.97,998.766,1636865999999,64715229.05483,14316,462.408,29959992.65082,0
1636866000000,64791.97,64939.99,64702.05,64893.01,1018.863,1636866899999,66029312.21922,13018,531.403,34444151.47413,0
1636866900000,64893.02,64912.37,64506.00,64672.86,1606.705,1636867799999,103913540.24784,20661,633.146,40944265.47047,0
1636867800000,64672.85,64773.00,64655.62,64727.66,477.525,1636868699999,30911588.73798,8837,265.118,17161172.81515,0
1636868700000,64727.66,65021.22,64669.30,64935.13,1431.475,1636869599999,92854173.51189,17877,752.187,48791102.44605,0
1636869600000,64935.12,65190.00,64919.29,64993.30,2753.616,1636870499999,179116718.36764,29494,1275.749,82983338.74373,0
1636870500000,64993.30,65130.00,64801.63,64988.09,1744.518,1636871399999,113327401.39865,23717,851.406,55315326.75985,0
1636871400000,64988.09,65022.51,64730.00,64768.54,1361.876,1636872299999,88314609.61244,18150,560.585,36348158.13413,0
1636872300000,64768.53,64899.99,64739.30,64841.13,616.115,1636873199999,39950026.99454,10092,341.512,22145678.12503,0
1636873200000,64841.12,64915.00,64742.38,64810.99,821.060,1636874099999,53222000.07549,13501,404.246,26209569.83742,0
1636874100000,64810.99,64900.45,64777.73,64850.73,737.692,1636874999999,47835010.74299,10177,414.851,26901600.84751,0
1636875000000,64850.74,64854.90,64590.00,64686.24,1899.485,1636875899999,122910552.82853,20688,923.444,59752256.98731,0
1636875900000,64687.86,64768.66,64582.52,64677.59,1226.534,1636876799999,79324942.94189,16541,638.478,41296372.41961,0
1636876800000,64677.60,64850.00,64550.00,64657.26,2332.627,1636877699999,150914702.71737,22941,1284.194,83097308.13971,0
1636877700000,64657.25,64657.26,64202.18,64220.00,4827.570,1636878599999,310784993.97280,51774,2038.754,131231925.03589,0
1636878600000,64220.00,64342.67,64103.00,64341.13,2252.006,1636879499999,144635581.29399,25055,1110.724,71346585.19328,0
1636879500000,64341.12,64438.08,64255.13,64341.07,1344.856,1636880399999,86542622.68725,14486,791.555,50940676.84850,0
1636880400000,64341.07,64341.07,64158.03,64324.04,1145.388,1636881299999,73579809.66470,15743,534.170,34317334.26021,0
1636881300000,64324.04,64425.00,64254.72,64411.95,1124.629,1636882199999,72356388.74563,13041,633.955,40794248.04512,0
1636882200000,64411.95,64445.00,64310.00,64372.35,824.676,1636883099999,53098911.58183,10532,384.734,24771931.85421,0
1636883100000,64372.35,64386.10,64262.77,64303.49,506.042,1636883999999,32546602.59185,8480,236.806,15231018.25941,0
1636884000000,64303.48,64400.00,64235.60,64386.93,996.504,1636884899999,64106453.87399,12181,583.981,37570622.53271,0
1636884900000,64386.93,64530.00,64377.11,64499.00,1012.574,1636885799999,65262229.10716,13788,641.214,41331054.26816,0
1636885800000,64498.99,64505.00,64392.46,64424.70,956.509,1636886699999,61633934.27908,10906,378.441,24385563.49429,0
1636886700000,64424.18,64522.92,64391.18,64426.58,640.583,1636887599999,41288755.20309,9460,308.885,19909331.22356,0
1636887600000,64426.59,64429.08,64210.40,64364.37,1076.705,1636888499999,69269303.11727,14228,510.647,32852878.60404,0
1636888500000,64364.36,64516.00,64360.65,64514.15,692.548,1636889399999,44634502.87090,10647,429.797,27701835.23333,0
1636889400000,64510.99,64520.00,64404.11,64465.76,533.691,1636890299999,34397633.59652,8440,235.360,15170480.10218,0
1636890300000,64465.75,64510.00,64404.33,64479.06,567.030,1636891199999,36552353.97645,7619,284.726,18354384.56772,0
1636891200000,64479.07,64642.76,64330.00,64386.99,2734.490,1636892099999,176287531.35622,26105,1428.444,92100561.87990,0
1636892100000,64386.98,64504.02,64280.14,64439.56,1515.944,1636892999999,97596979.24269,17994,666.312,42896425.48676,0
1636893000000,64439.55,64730.79,64394.00,64695.08,2343.514,1636893899999,151329128.97659,24043,1430.095,92371900.51843,0
1636893900000,64693.97,64785.00,64583.34,64624.39,1833.812,1636894799999,118633871.78775,20837,871.396,56376696.92030,0
1636894800000,64624.39,64748.24,64534.49,64570.78,1209.017,1636895699999,78127072.41116,15772,477.589,30868028.00613,0
1636895700000,64570.78,64799.00,64541.52,64756.59,1373.818,1636896599999,88863302.55160,16061,768.708,49713997.43625,0
1636896600000,64756.59,64832.74,64655.28,64665.10,999.965,1636897499999,64728945.08494,14957,489.215,31670916.85853,0
1636897500000,64665.11,64786.23,64654.12,64669.49,593.360,1636898399999,38395576.07959,10180,320.463,20737865.72164,0
1636898400000,64669.48,64677.48,64520.06,64642.00,1415.045,1636899299999,91411144.71791,16667,715.943,46249967.05337,0
1636899300000,64644.38,64699.00,64429.56,64487.25,959.416,1636900199999,61941790.21965,14959,380.546,24573240.31067,0
1636900200000,64487.25,64507.71,64200.00,64275.48,2977.163,1636901099999,191541988.57066,34747,1251.969,80558566.68346,0
1636901100000,64275.48,64426.32,64275.48,64387.45,1159.355,1636901999999,74615043.01236,15185,670.954,43183914.30552,0
1636902000000,64387.46,64387.46,64024.60,64049.11,2164.155,1636902899999,138965938.58884,26941,818.465,52571292.11275,0
1636902900000,64045.96,64275.44,64026.34,64170.83,1615.074,1636903799999,103661549.28330,19826,993.251,63751895.72875,0
1636903800000,64170.84,64240.00,64108.67,64206.38,887.194,1636904699999,56925823.59208,11999,475.570,30516172.35017,0
1636904700000,64206.38,64255.00,64040.90,64117.84,1082.070,1636905599999,69406395.18739,13896,595.899,38226027.87115,0
1636905600000,64117.84,64178.25,63888.00,64086.51,3007.502,1636906499999,192602795.51264,37528,1295.183,82969121.56447,0
1636906500000,64086.50,64229.92,64033.20,64196.06,1769.639,1636907399999,113502440.98141,19554,924.112,59271293.04583,0
1636907400000,64196.06,64260.00,63719.15,63759.09,3450.602,1636908299999,220602024.91918,42302,1475.750,94388492.99928,0
1636908300000,63759.10,63880.00,63640.00,63779.23,2820.801,1636909199999,179780146.49018,33945,1396.176,88998621.55567,0
1636909200000,63774.10,63872.11,63687.35,63863.62,1830.787,1636910099999,116789063.88751,22632,1010.933,64494213.89382,0
1636910100000,63864.60,63884.25,63740.01,63804.42,1081.604,1636910999999,69022076.42172,14010,497.803,31770972.65749,0
1636911000000,63804.42,63843.77,63684.17,63827.91,1295.029,1636911899999,82551047.66447,14677,517.893,33014908.30391,0
1636911900000,63827.91,64318.99,63824.80,64240.00,3751.146,1636912799999,240297911.91760,35997,2165.354,138681615.88226,0
1636912800000,64239.99,64464.00,64181.94,64181.95,2788.031,1636913699999,179353973.09331,33470,1267.587,81561769.23607,0
1636913700000,64181.94,64185.00,63871.11,64013.87,2516.491,1636914599999,161180235.69585,30233,1194.759,76520121.43177,0
1636914600000,64011.45,64087.09,63961.04,64019.98,800.991,1636915499999,51266925.26185,11071,387.264,24787950.30036,0
1636915500000,64019.99,64079.41,63911.00,64073.22,715.841,1636916399999,45803367.50797,10141,376.631,24102573.51553,0
1636916400000,64073.21,64100.00,63914.51,63926.53,853.393,1636917299999,54624113.26907,11965,435.775,27894294.52701,0
1636917300000,63926.53,64186.66,63920.54,64063.77,949.455,1636918199999,60824546.24054,13165,488.777,31311467.96211,0
1636918200000,64063.76,64244.01,64009.48,64098.87,1325.468,1636919099999,85016766.25634,17717,650.575,41730028.44725,0
1636919100000,64098.87,64220.00,64000.00,64211.72,619.683,1636919999999,39732842.36495,9952,290.016,18594595.80085,0
1636920000000,64211.73,64438.09,64195.03,64307.73,1535.703,1636920899999,98780929.67371,20503,806.261,51861960.73050,0
1636920900000,64307.74,64356.10,64236.32,64298.70,592.298,1636921799999,38075537.72620,9753,237.854,15291105.37486,0
1636921800000,64299.98,64306.78,64087.60,64154.62,799.874,1636922699999,51326621.09870,11371,331.272,21255116.72449,0
1636922700000,64154.62,64295.60,64101.53,64262.86,751.080,1636923599999,48224293.27990,9333,516.921,33194550.70902,0
1636923600000,64262.86,64338.31,64087.77,64338.31,830.462,1636924499999,53303070.34289,11164,297.975,19128375.37106,0
1636924500000,64338.31,64357.60,64130.87,64150.61,551.494,1636925399999,35415850.16295,9271,256.913,16496297.40590,0
1636925400000,64151.90,64533.84,64130.90,64442.01,1977.986,1636926299999,127420877.96058,24455,1187.057,76467757.16109,0
1636926300000,64442.01,64466.45,64328.21,64348.81,675.756,1636927199999,43512403.78552,10877,316.944,20409364.23265,0
1636927200000,64348.81,64600.00,64314.89,64553.93,1520.383,1636928099999,98055302.65113,20422,877.048,56560260.02804,0
1636928100000,64553.93,64775.53,64496.49,64624.89,1822.311,1636928999999,117776562.70743,27207,959.220,62002754.15541,0
1636929000000,64624.90,64894.23,64579.78,64580.81,1655.943,1636929899999,107215016.78611,24967,742.242,48064675.85400,0
1636929900000,64580.80,64630.48,64469.67,64566.18,919.686,1636930799999,59359277.58702,13200,488.899,31556887.67321,0
1636930800000,64566.17,64756.71,64357.38,64708.25,1613.786,1636931699999,104185687.99856,18720,808.994,52265223.39635,0
1636931700000,64708.26,64833.00,64584.64,64828.42,939.026,1636932599999,60755212.67316,12733,449.937,29114393.48355,0
1636932600000,64829.16,65155.00,64698.72,64997.23,2845.295,1636933499999,184877406.56565,35238,1487.820,96676382.81879,0
1636933500000,64997.22,65569.99,64983.00,65568.39,6610.981,1636934399999,431992091.94235,64920,3292.081,215161310.65536,0
1636934400000,65568.38,66144.00,65562.96,65954.90,9606.963,1636935299999,633037000.71077,99689,4939.375,325464735.23100,0
1636935300000,65954.89,66255.53,65800.00,65977.58,5465.182,1636936199999,360979284.89723,59798,2612.676,172618715.59524,0
1636936200000,65978.24,66146.62,65858.16,65900.01,2515.299,1636937099999,165995287.90974,34187,1136.088,74998046.88371,0
1636937100000,65900.00,66133.70,65900.00,65925.21,1867.576,1636937999999,123340447.00044,24543,908.855,60027461.03079,0
1636938000000,65925.21,66000.00,65764.01,65854.63,2852.259,1636938899999,187827432.41555,30555,1323.379,87149356.69191,0
1636938900000,65854.63,65889.57,65583.25,65691.60,3524.538,1636939799999,231533226.22651,33568,1397.526,91815565.54275,0
1636939800000,65691.59,65996.00,65656.18,65837.49,2664.081,1636940699999,175397094.16040,25107,1476.533,97217371.58884,0
1636940700000,65837.48,65975.66,65700.00,65947.01,1670.250,1636941599999,109993491.17225,20874,770.928,50778337.17246,0
1636941600000,65947.01,66000.00,65869.20,65905.90,1084.862,1636942499999,71532352.86366,16177,492.032,32445394.27345,0
1636942500000,65905.91,65938.99,65730.86,65839.17,1368.679,1636943399999,90112871.91164,16004,474.695,31247553.77550,0
1636943400000,65839.16,65839.18,65720.00,65800.89,857.396,1636944299999,56385327.95254,12933,368.329,24222695.72799,0
1636944300000,65800.89,65834.00,65709.27,65748.49,715.041,1636945199999,47017435.21933,10504,352.411,23173948.90921,0
1636945200000,65748.50,65825.50,65678.92,65822.08,794.640,1636946099999,52252314.97957,11462,456.772,30037747.08063,0
1636946100000,65822.07,65822.07,65670.00,65727.86,845.216,1636946999999,55543770.98371,10987,379.051,24909470.59972,0
1636947000000,65727.86,65928.04,65722.25,65870.65,1184.502,1636947899999,77965152.89138,14250,785.386,51696369.26773,0
1636947900000,65870.39,65890.76,65692.35,65760.20,886.728,1636948799999,58325055.09007,12183,405.886,26695075.19453,0
1636948800000,65760.19,65888.67,65760.19,65839.95,884.770,1636949699999,58258353.86706,12276,471.600,31053252.64230,0
1636949700000,65839.94,65898.88,65750.44,65837.13,1133.915,1636950599999,74637955.76329,13616,507.542,33410787.40871,0
1636950600000,65837.13,65850.51,65765.35,65790.58,602.664,1636951499999,39655695.98418,9162,273.230,17978706.98128,0
1636951500000,65790.58,65885.76,65730.62,65800.83,1140.639,1636952399999,75062748.32442,13428,505.431,33260950.39946,0
1636952400000,65800.82,65876.08,65777.64,65837.88,552.645,1636953299999,36376230.77177,10137,283.724,18675752.57496,0
1636953300000,65837.88,65949.99,65830.01,65856.65,1164.881,1636954199999,76756541.29579,14078,610.259,40212343.43702,0
1636954200000,65856.65,65910.00,65785.89,65786.14,870.365,1636955099999,57300353.72665,11662,393.619,25915231.93155,0
1636955100000,65786.14,65838.82,65720.00,65752.37,704.835,1636955999999,46359861.51508,11510,325.889,21436230.85349,0
1636956000000,65752.36,65780.13,65638.13,65763.82,1429.873,1636956899999,93942824.40622,17187,584.009,38375472.10964,0
1636956900000,65763.81,65859.51,65750.00,65850.09,675.518,1636957799999,44447202.18158,9697,424.975,27963760.50655,0
1636957800000,65850.09,65882.08,65792.08,65819.71,747.058,1636958699999,49188712.42007,9952,319.607,21044459.44213,0
1636958700000,65819.71,65837.08,65700.00,65720.00,737.455,1636959599999,48484278.42850,11610,294.676,19374046.25296,0
1636959600000,65720.01,65790.00,65650.00,65777.78,982.840,1636960499999,64572093.11150,14612,390.954,25688908.44979,0
1636960500000,65777.78,65777.79,65650.00,65678.40,556.312,1636961399999,36556284.61899,9573,193.850,12739618.31119,0
1636961400000,65678.40,65725.81,65554.73,65568.84,1764.816,1636962299999,115833674.60118,20014,697.067,45758947.46268,0
1636962300000,65571.36,65671.00,65550.00,65626.03,825.487,1636963199999,54166300.25166,11318,389.246,25542120.61371,0
1636963200000,65626.04,65725.00,65452.00,65519.52,2559.245,1636964099999,167833225.57707,25142,1107.637,72656593.21894,0
1636964100000,65519.51,65524.88,65326.39,65426.22,3098.977,1636964999999,202694780.22421,32398,1475.863,96536137.76996,0
1636965000000,65426.22,65617.50,65386.54,65595.42,1678.409,1636965899999,109970552.47082,18540,1027.384,67315975.70382,0
1636965900000,65595.88,65899.99,65570.00,65793.17,2976.941,1636966799999,195813185.38238,33224,1623.580,106779754.27611,0
1636966800000,65793.17,66375.08,65730.73,66354.62,5673.341,1636967699999,375096221.81515,59139,3215.778,212598996.19115,0
1636967700000,66355.82,66395.05,66033.42,66146.57,3366.810,1636968599999,222798960.21580,39209,1572.998,104092290.47406,0
1636968600000,66148.87,66180.00,65868.01,65896.01,3103.061,1636969499999,204751851.44481,27740,1393.602,91937977.03389,0
1636969500000,65896.01,66075.00,65890.00,66032.29,1526.541,1636970399999,100746530.93830,17764,892.705,58909794.52730,0
1636970400000,66032.29,66065.99,65875.00,65943.17,1290.068,1636971299999,85079129.27197,15803,586.450,38676383.24840,0
1636971300000,65943.17,66010.10,65782.08,65797.46,1233.191,1636972199999,81272692.44865,15809,494.170,32576048.12850,0
1636972200000,65797.46,65950.00,65794.64,65925.18,731.605,1636973099999,48207603.44461,12031,417.806,27529807.66432,0
1636973100000,65925.17,66107.99,65824.71,65963.90,1150.261,1636973999999,75899282.36702,16629,662.165,43696317.82258,0
1636974000000,65963.90,65999.77,65892.79,65919.95,613.062,1636974899999,40418928.19259,10479,255.036,16814154.47121,0
1636974900000,65919.96,65931.64,65811.00,65826.61,838.466,1636975799999,55220121.93616,12145,378.501,24927443.28908,0
1636975800000,65826.62,65888.78,65670.52,65844.97,1554.986,1636976699999,102309895.39602,20119,717.519,47221614.40793,0
1636976700000,65844.97,65851.60,65730.01,65800.97,863.865,1636977599999,56827424.48783,11681,391.107,25729606.74066,0
1636977600000,65800.97,65886.00,65696.82,65752.84,1419.272,1636978499999,93333328.57823,18307,655.799,43129761.56082,0
1636978500000,65754.51,65860.00,65572.87,65798.89,2203.312,1636979399999,144789795.63644,24950,982.850,64610603.08475,0
1636979400000,65798.89,65999.26,65783.62,65888.01,1788.498,1636980299999,117830885.95735,21192,957.112,63058124.95613,0
1636980300000,65888.02,65927.77,65716.06,65728.90,1228.034,1636981199999,80835290.38871,15258,515.877,33959260.54630,0
1636981200000,65728.89,65836.99,65709.16,65813.01,1156.548,1636982099999,76072150.72386,15688,623.152,40988856.65413,0
1636982100000,65813.00,65824.20,65585.00,65599.77,1653.788,1636982999999,108596829.41911,18879,642.449,42189918.42942,0
1636983000000,65599.77,65646.69,65430.00,65527.74,3298.675,1636983899999,216133394.10523,34172,1641.941,107582452.62707,0
1636983900000,65527.74,65579.00,65435.00,65566.39,1340.592,1636984799999,87842309.31266,18275,743.857,48745115.25095,0
1636984800000,65566.40,65572.40,65213.25,65377.43,3558.471,1636985699999,232693774.47688,39456,1346.229,88058086.27225,0
1636985700000,65377.43,65434.73,65019.51,65193.22,5244.533,1636986599999,341842837.89228,56037,2727.139,177763698.11911,0
1636986600000,65193.22,65319.99,65110.13,65216.92,2583.861,1636987499999,168558296.34573,25101,1276.210,83250170.80556,0
1636987500000,65216.91,65216.92,64785.90,64914.96,5318.319,1636988399999,345586364.29623,52779,2141.837,139166947.17809,0
1636988400000,64914.97,64965.41,64453.96,64717.96,8965.995,1636989299999,580127735.66879,90921,4441.930,287443753.12121,0
1636989300000,64717.96,64830.00,64590.00,64657.31,2316.659,1636990199999,149908523.70224,29297,1180.298,76389760.22032,0
1636990200000,64657.30,64738.64,64400.00,64400.00,3307.692,1636991099999,213496546.77334,40226,1392.031,89875304.94334,0
1636991100000,64400.01,64647.50,64308.00,64348.95,4149.453,1636991999999,267523190.77439,49064,1993.504,128562238.31670,0
1636992000000,64348.95,64500.00,64111.00,64182.13,6006.840,1636992899999,386309120.56283,62943,2763.974,177819068.93881,0
1636992900000,64182.13,64355.36,63903.05,64189.63,5046.598,1636993799999,323767734.78645,57838,2424.836,155648505.45110,0
1636993800000,64189.64,64500.00,64110.00,64209.35,4490.098,1636994699999,288941534.92250,43323,2304.294,148281642.31410,0
1636994700000,64209.35,64332.84,64013.81,64332.84,2848.875,1636995599999,182773864.41347,32772,1351.881,86745198.95369,0
1636995600000,64332.84,64445.00,64171.41,64429.82,2482.672,1636996499999,159687182.56363,28368,1358.710,87396919.75573,0
1636996500000,64429.82,64497.99,64278.84,64333.50,1901.438,1636997399999,122417229.97590,21697,864.898,55681130.36285,0
1636997400000,64333.50,64432.24,64282.68,64383.98,809.399,1636998299999,52097475.53967,13326,463.399,29826514.58987,0
1636998300000,64386.80,64391.21,64059.01,64089.59,2019.546,1636999199999,129636259.56842,23817,675.900,43391423.61681,0
1636999200000,64089.60,64242.24,63970.82,64015.34,2775.597,1637000099999,177878646.87480,25188,1029.819,66030900.40682,0
1637000100000,64015.83,64136.36,63830.57,64066.71,3213.921,1637000999999,205691389.99802,32523,1671.035,106977453.66609,0
1637001000000,64066.70,64109.04,63840.01,63864.05,1343.740,1637001899999,85958851.51519,19112,575.041,36793143.36619,0
1637001900000,63864.05,63954.60,63666.00,63888.01,4036.662,1637002799999,257558439.37545,43287,1892.583,120792067.61865,0
1637002800000,63888.00,64011.76,63712.95,63987.43,1983.844,1637003699999,126664360.03448,26156,1124.071,71784417.43949,0
1637003700000,63987.43,64116.77,63870.05,64070.41,1853.952,1637004599999,118658411.60930,21442,959.289,61405510.30104,0
1637004600000,64070.40,64331.77,64034.67,64296.10,2212.479,1637005499999,142045761.32264,23512,1426.027,91562131.03354,0
1637005500000,64296.10,64376.00,64165.28,64308.89,1904.573,1637006399999,122391617.88225,20281,965.482,62053884.28289,0
1637006400000,64308.90,64308.90,63960.00,64127.18,2143.941,1637007299999,137400179.50519,23658,864.844,55426409.47711,0
1637007300000,64127.18,64127.18,63870.45,63880.25,1650.019,1637008199999,105546502.92034,16796,648.990,41519867.45772,0
1637008200000,63880.25,64010.00,63830.00,63888.21,1363.157,1637009099999,87136841.69474,15606,693.224,44318040.08817,0
1637009100000,63888.21,64197.04,63860.00,63964.02,1995.436,1637009999999,127777551.04544,21006,1159.222,74225026.55862,0
1637010000000,63964.01,63969.20,63351.58,63869.33,6101.268,1637010899999,388673772.06446,65226,2354.824,150160021.40975,0
1637010900000,63869.34,64043.83,63773.01,63843.64,1934.572,1637011799999,123698002.01550,20085,1034.990,66183136.60350,0
1637011800000,63843.63,64032.00,63806.49,63946.40,1219.240,1637012699999,77964039.03944,14399,662.475,42359618.72531,0
1637012700000,63946.40,64063.41,63900.01,63927.40,919.400,1637013599999,58815348.27241,11341,473.616,30299211.04834,0
1637013600000,63927.40,63943.94,63655.00,63655.44,1403.733,1637014499999,89540689.53078,19135,552.086,35219215.76660,0
1637014500000,63655.43,63687.29,63480.00,63669.17,2875.145,1637015399999,182831497.57112,30111,1408.821,89602426.75538,0
1637015400000,63669.17,63824.03,63650.87,63807.59,1048.973,1637016299999,66878881.35612,15413,623.017,39720503.05974,0
1637016300000,63807.60,64086.38,63802.67,64040.97,1835.143,1637017199999,117386410.23347,21742,1064.355,68075279.06519,0
1637017200000,64040.97,64043.71,63866.00,63915.01,1297.340,1637018099999,82955127.60742,14600,586.844,37526461.09603,0
1637018100000,63915.01,64049.99,63680.30,63719.40,1450.430,1637018999999,92633131.65422,16592,609.125,38921204.21973,0
1637019000000,63719.39,63888.00,63600.53,63888.00,1408.437,1637019899999,89774777.67737,16657,776.762,49517962.60030,0
1637019900000,63888.14,63890.49,63522.17,63654.49,1980.318,1637020799999,126198040.56893,19096,779.099,49656454.49569,0
1637020800000,63654.49,63655.77,62570.44,62843.22,14165.210,1637021699999,893035349.95676,137887,5637.474,355433153.73144,0
1637021700000,62843.23,63000.00,62625.00,62668.73,5291.587,1637022599999,332372732.69410,54902,2471.476,155251473.04941,0
1637022600000,62665.51,62973.61,62562.00,62850.00,3879.900,1637023499999,243539697.61804,40873,2068.651,129859877.18857,0
1637023500000,62850.01,63040.00,62500.00,62604.71,4994.228,1637024399999,313388709.43577,44613,2024.465,127110347.70308,0
1637024400000,62604.71,62694.00,60719.00,62050.48,30014.245,1637025299999,1854125158.90228,251143,12076.659,746539310.37136,0
1637025300000,62050.48,62179.47,61718.93,61945.09,8297.452,1637026199999,513908606.21399,67360,3615.463,223960980.10326,0
1637026200000,61945.10,62194.34,61629.62,62181.37,4925.100,1637027099999,304656003.60658,48412,2634.602,163017999.21229,0
1637027100000,62181.38,62294.89,62026.50,62137.18,3633.235,1637027999999,225904918.23449,37271,1540.039,95775974.50925,0
1637028000000,62137.18,62239.28,61875.62,62202.69,4402.205,1637028899999,273188784.73434,36410,2114.283,131231299.41331,0
1637028900000,62202.69,62235.01,62066.89,62079.33,2323.560,1637029799999,144448835.03407,22465,1057.823,65762796.08613,0
1637029800000,62079.33,62087.64,61783.96,61865.45,2470.695,1637030699999,152950158.02429,26967,1133.762,70178905.24140,0
1637030700000,61867.02,61988.28,61540.00,61669.26,3716.029,1637031599999,229391019.45656,36757,1788.192,110394306.52624,0
1637031600000,61669.25,61850.10,61415.37,61835.88,4295.507,1637032499999,264708206.17410,47906,2320.584,143023997.26688,0
1637032500000,61835.89,61850.00,60385.00,60919.25,10581.841,1637033399999,646343672.74507,94187,3866.662,236394036.92225,0
1637033400000,60919.25,61247.06,60428.07,60701.80,9003.873,1637034299999,547974883.69417,89839,4422.412,269244439.73829,0
1637034300000,60699.68,61242.45,60442.72,60943.69,8196.750,1637035199999,499162110.89655,72311,4132.281,251642629.19307,0
1637035200000,60943.68,61147.32,60472.50,60536.45,8300.782,1637036099999,504217030.84765,72028,3963.581,240847247.92149,0
1637036100000,60536.44,61210.00,60300.00,61127.97,9604.273,1637036999999,583769122.59952,79345,5065.549,308045464.68572,0
1637037000000,61127.96,61449.00,61052.51,61373.33,5486.423,1637037899999,336398584.93745,51349,2916.146,178816748.38953,0
1637037900000,61373.33,61563.11,61203.46,61246.22,3624.803,1637038799999,222446509.28552,36987,1749.279,107373682.19967,0
1637038800000,61246.22,61353.01,61031.14,61073.59,3781.708,1637039699999,231344669.18088,33627,1969.568,120522457.75500,0
1637039700000,61073.58,61384.42,61065.60,61355.34,2030.540,1637040599999,124336280.35575,24493,1244.383,76191646.92036,0
1637040600000,61355.34,61479.91,60768.29,61348.59,5935.338,1637041499999,362948113.27636,54517,2698.195,165040658.21390,0
1637041500000,61349.87,61349.88,60860.00,60979.58,3316.114,1637042399999,202396014.78010,31721,1451.391,88593940.23354,0
1637042400000,60979.57,61048.52,60753.60,61025.64,3828.880,1637043299999,233217792.71622,35251,2094.822,127630305.54806,0
1637043300000,61027.12,61044.07,60333.35,60385.39,6240.978,1637044199999,378396462.59590,51265,2449.242,148510900.08004,0
1637044200000,60385.40,60846.22,60283.72,60659.89,4960.419,1637045099999,300614564.03080,50660,2474.373,150015704.70775,0
1637045100000,60659.89,60954.67,60659.89,60864.39,3614.247,1637045999999,219904952.55089,34187,2172.108,132167023.57067,0
1637046000000,60864.39,61068.00,60775.00,60840.60,2967.213,1637046899999,180846944.11726,32635,1530.560,93296501.59409,0
1637046900000,60840.60,60944.35,60661.92,60789.57,2711.779,1637047799999,164819810.39736,26031,1378.487,83792085.35640,0
1637047800000,60789.58,60958.00,60452.44,60588.91,4100.548,1637048699999,248526316.03549,40680,1923.110,116555827.17017,0
1637048700000,60588.91,60850.00,60434.01,60840.59,3812.783,1637049599999,231221035.30570,35165,2099.641,127346452.19885,0
1637049600000,60840.60,60987.99,60621.29,60787.97,4412.265,1637050499999,268487451.92747,41407,2350.612,143034586.18422,0
1637050500000,60787.97,60981.40,60679.48,60781.86,2871.938,1637051399999,174629620.90059,30021,1518.437,92336652.27862,0
1637051400000,60781.87,61039.88,60759.14,61017.01,2644.137,1637052299999,161120088.84058,25733,1450.728,88397718.52997,0
1637052300000,61017.01,61069.66,60845.01,61030.37,2433.514,1637053199999,148439310.13093,26484,1186.366,72370413.09818,0
1637053200000,61030.38,61320.58,60723.72,60822.56,6764.415,1637054099999,412475814.51955,56943,3463.944,211297900.48851,0
1637054100000,60822.57,60822.57,60500.00,60614.64,4101.431,1637054999999,248601765.35603,40621,1898.522,115059771.84708,0
1637055000000,60614.65,60624.18,60225.00,60472.71,6068.640,1637055899999,366597915.60868,61409,2873.751,173647989.00614,0
1637055900000,60468.30,60706.76,60137.01,60198.98,7900.953,1637056799999,477367396.47623,72557,3814.169,230575922.98290,0
1637056800000,60204.81,60300.00,58397.14,58638.40,38879.335,1637057699999,2311571320.33967,303085,14438.227,859686348.73864,0
1637057700000,58637.35,59394.76,58611.77,59273.36,13875.943,1637058599999,820437293.15813,135755,6869.032,406172290.52940,0
1637058600000,59273.90,59973.90,59150.11,59948.25,9030.779,1637059499999,538381774.41733,94859,4857.287,289594814.82783,0
1637059500000,59948.26,60321.43,59696.26,60173.01,7092.782,1637060399999,425132106.84108,72662,3545.225,212602380.03412,0
1637060400000,60174.01,60549.65,60066.78,60354.09,8576.205,1637061299999,517411925.43084,82896,4046.718,244182920.41777,0
1637061300000,60354.08,60516.36,60201.24,60499.99,3120.985,1637062199999,188260999.61256,37067,1714.523,103452914.07317,0
1637062200000,60500.00,60671.02,60300.00,60399.11,5269.254,1637063099999,318850692.59860,54104,2555.563,154663147.64841,0
1637063100000,60399.10,60661.30,60389.37,60593.99,3373.326,1637063999999,204199167.32786,34229,1768.805,107080020.15592,0
1637064000000,60593.87,60884.97,60300.00,60778.93,7928.395,1637064899999,480345681.24259,65766,4345.287,263382146.32953,0
1637064900000,60778.93,60890.00,60641.05,60644.25,3608.026,1637065799999,219271742.37418,37177,1452.071,88267047.32794,0
1637065800000,60644.81,60721.96,60460.03,60540.01,3434.069,1637066699999,208034697.81886,34867,1545.148,93627770.45317,0
1637066700000,60540.00,60562.96,60031.99,60055.05,6168.870,1637067599999,371713254.76457,63134,2583.146,155670545.69164,0
1637067600000,60056.62,60424.37,60050.74,60265.13,4423.334,1637068499999,266543248.41089,45341,2590.492,156106021.33195,0
1637068500000,60265.14,60610.15,60259.55,60456.67,3505.468,1637069399999,211995890.89028,36279,2063.483,124791805.59375,0
1637069400000,60456.68,60776.66,60307.20,60736.55,3707.557,1637070299999,224494882.80371,38835,2157.160,130645194.00907,0
1637070300000,60732.51,60800.00,60500.00,60570.01,2586.564,1637071199999,156848324.06750,29235,1172.688,71123283.48194,0
1637071200000,60570.00,60999.99,60475.49,60733.31,4590.208,1637072099999,278991736.84261,48830,2263.133,137579016.47902,0
1637072100000,60733.31,60864.43,60619.55,60746.56,2301.522,1637072999999,139817553.49770,30486,1103.057,67011961.24547,0
1637073000000,60746.57,61193.00,60650.00,61180.00,5207.180,1637073899999,317629860.28705,53226,2883.907,175917517.71803,0
