1620303300000,57839.97,57942.69,57640.64,57879.22,3400.345,1620304199999,196501438.17086,32614,1733.346,100183737.36184,0
1620304200000,57879.23,57880.39,57715.73,57785.52,1433.351,1620305099999,82843220.59210,17710,697.951,40338595.27001,0
1620305100000,57785.51,57826.37,57518.88,57713.55,2508.123,1620305999999,144655726.41462,28414,990.393,57132298.26470,0
1620306000000,57710.01,57798.79,57340.00,57461.50,3795.157,1620306899999,218349608.54326,39584,1642.577,94523271.32591,0
1620306900000,57461.50,57607.00,57261.03,57482.15,3935.761,1620307799999,226105101.54898,37761,2097.572,120524029.95624,0
1620307800000,57480.68,57595.81,57346.36,57467.75,2048.416,1620308699999,117715724.29511,22949,1024.738,58898845.58337,0
1620308700000,57467.76,57615.00,57100.52,57354.69,3753.529,1620309599999,215372635.53592,36559,1821.987,104609813.97768,0
1620309600000,57354.69,57439.96,56922.11,57161.51,4590.491,1620310499999,262391988.17087,41995,2103.206,120243345.70158,0
1620310500000,57161.51,57381.95,57120.00,57346.33,3577.092,1620311399999,204812624.44118,30334,1803.140,103242088.86919,0
1620311400000,57346.33,57454.26,57230.34,57254.99,1859.073,1620312299999,106576601.32341,21270,997.592,57197804.90092,0
1620312300000,57253.38,57489.07,57205.00,57243.62,2458.401,1620313199999,140995081.05047,23173,1274.646,73117056.80575,0
1620313200000,57243.63,57349.00,56950.00,57136.91,3320.981,1620314099999,189653604.16837,34675,1491.052,85162704.56668,0
1620314100000,57136.91,57207.15,57002.15,57096.38,1933.445,1620314999999,110448320.24309,22436,909.937,51985917.05618,0
1620315000000,57096.00,57222.15,57038.77,57158.74,1754.212,1620315899999,100230387.10694,20205,899.724,51409828.25113,0
1620315900000,57163.50,57440.54,56843.00,57173.49,5735.507,1620316799999,327721045.56822,54831,2688.444,153649383.80856,0
1620316800000,57173.48,57321.59,56924.95,57232.46,4211.100,1620317699999,240793659.03800,38780,2079.761,118927301.32556,0
1620317700000,57230.09,57564.88,57070.71,57354.66,3876.925,1620318599999,222493873.57893,38184,1851.034,106232267.98977,0
1620318600000,57350.01,57388.77,57078.99,57156.16,2727.474,1620319499999,156083141.23141,28943,1360.799,77872691.97576,0
1620319500000,57156.09,57160.11,56632.16,56794.28,6007.590,1620320399999,341681856.01194,56354,2421.776,137764266.80015,0
1620320400000,56794.28,57063.51,56764.80,56979.37,1995.104,1620321299999,113680685.84795,22239,1058.793,60323632.27321,0
1620321300000,56979.36,57095.99,56969.72,57070.95,1096.638,1620322199999,62565779.64984,14781,594.831,33937462.76412,0
1620322200000,57070.95,57169.85,56981.63,57047.07,1574.089,1620323099999,89863656.56034,18614,841.631,48054366.89613,0
1620323100000,57047.06,57130.00,56840.01,56871.94,2043.372,1620323999999,116418150.35339,22661,958.367,54601111.86988,0
1620324000000,56871.94,57059.74,56754.85,56933.98,2651.578,1620324899999,150905104.24818,24181,1295.234,73704939.52977,0
1620324900000,56933.98,57015.03,56773.62,56777.04,1983.274,1620325799999,112842742.61772,19746,1046.839,59565640.40668,0
1620325800000,56777.03,56848.00,55634.28,55709.87,14831.148,1620326699999,830649002.28131,154888,5972.250,334417003.46409,0
1620326700000,55712.98,56068.25,55529.59,55859.80,9610.425,1620327599999,536956108.41744,82019,4089.052,228504745.71009,0
1620327600000,55859.80,56050.00,55530.70,55723.57,5419.658,1620328499999,302448043.01501,60623,2423.582,135271085.62277,0
1620328500000,55723.58,55749.61,55297.91,55731.01,7044.996,1620329399999,391137378.56441,73919,3363.256,186766485.63205,0
1620329400000,55731.01,56052.17,55722.01,55977.52,3526.957,1620330299999,197151498.24428,36897,1791.681,100152681.00099,0
1620330300000,55977.52,56425.73,55962.96,56186.01,4808.488,1620331199999,270290315.40175,42499,2693.685,151408708.33298,0
1620331200000,56186.01,56240.94,55716.93,55855.88,4216.927,1620332099999,236005444.93475,40799,1707.454,95556738.61582,0
1620332100000,55855.87,56068.03,55736.88,56068.03,2335.500,1620332999999,130609107.95060,27567,1249.189,69868832.50197,0
1620333000000,56068.02,56318.37,55850.00,55926.13,2798.225,1620333899999,156883584.72128,31920,1401.718,78595244.33366,0
1620333900000,55925.41,56116.04,55873.66,55970.89,1459.219,1620334799999,81704614.71321,19658,759.799,42545463.21468,0
1620334800000,55970.90,56198.00,55950.00,56184.27,1595.731,1620335699999,89461112.88314,21564,804.348,45095322.16729,0
1620335700000,56180.83,56300.00,56077.00,56277.66,1905.717,1620336599999,107122406.22177,22222,911.423,51233468.36208,0
1620336600000,56277.67,56382.33,56197.25,56321.06,1398.884,1620337499999,78737707.15703,19018,785.549,44216306.15788,0
1620337500000,56320.99,56499.00,56290.00,56336.51,1868.336,1620338399999,105310794.81439,21475,1030.822,58109535.34370,0
1620338400000,56336.52,56437.33,56232.22,56268.38,1606.120,1620339299999,90453885.51576,19730,632.840,35649871.89688,0
1620339300000,56265.50,56500.00,56260.89,56295.65,1591.990,1620340199999,89782464.14298,20192,755.891,42632232.66805,0
1620340200000,56298.55,56616.98,56298.55,56526.07,1366.370,1620341099999,77171998.03216,17912,771.364,43568807.11063,0
1620341100000,56526.07,56559.17,56416.80,56544.45,936.883,1620341999999,52915204.44515,13870,451.562,25506181.98006,0
1620342000000,56544.45,56595.44,56368.40,56574.54,1073.256,1620342899999,60620866.32557,15892,495.397,27984587.36709,0
1620342900000,56574.54,56708.37,56302.82,56579.39,2084.166,1620343799999,117768088.97414,26432,958.437,54173570.17406,0
1620343800000,56579.39,56850.00,56457.18,56519.86,2371.423,1620344699999,134410457.94600,27817,1178.958,66824381.18168,0
1620344700000,56519.85,56666.62,56350.00,56435.35,1657.651,1620345599999,93651635.67820,21080,810.464,45799521.26068,0
1620345600000,56435.35,56819.63,56092.17,56755.52,4048.529,1620346499999,228374959.78402,44690,1959.729,110588751.44696,0
1620346500000,56755.52,57179.13,56750.00,56838.10,4398.661,1620347399999,250638667.16809,47381,2208.298,125822502.68745,0
1620347400000,56837.62,56906.02,56622.39,56781.56,2657.736,1620348299999,150842153.43389,27357,1386.734,78715687.69899,0
1620348300000,56781.55,56898.75,56423.81,56437.74,2411.718,1620349199999,136607035.29578,24491,1006.035,57010504.48506,0
1620349200000,56437.75,56616.00,55936.44,56100.03,5095.609,1620350099999,286626290.39607,45053,2217.859,124827764.56150,0
1620350100000,56100.03,56349.94,56100.02,56330.82,2005.096,1620350999999,112761534.65497,22354,1107.909,62303714.69343,0
1620351000000,56330.82,56384.82,56118.01,56173.69,1506.221,1620351899999,84750667.61106,18028,644.358,36268238.66888,0
1620351900000,56173.68,56353.56,56021.18,56255.83,1716.225,1620352799999,96427372.62577,19222,886.050,49800010.15795,0
1620352800000,56255.45,56464.59,56183.60,56349.00,1670.691,1620353699999,94082691.52909,19965,908.977,51194081.62811,0
1620353700000,56348.99,56360.00,55954.16,55954.16,1905.976,1620354599999,107070331.33671,21438,714.398,40155352.78060,0
1620354600000,55954.16,56022.81,55541.09,55709.21,5242.183,1620355499999,292463254.78610,55729,2252.579,125686438.91759,0
1620355500000,55710.61,56027.89,55708.96,55889.00,2255.445,1620356399999,126054717.89031,25181,1268.266,70878905.69279,0
1620356400000,55889.01,56189.38,55736.60,55975.01,2522.762,1620357299999,141218756.81334,29278,1394.183,78062454.19084,0
1620357300000,55975.00,56059.04,55565.36,55676.29,2352.014,1620358199999,131246540.23683,24552,1126.654,62879214.57729,0
1620358200000,55676.28,55947.20,55555.55,55807.40,2044.905,1620359099999,114086965.74053,23909,1136.731,63420506.33238,0
1620359100000,55807.40,56014.48,55760.02,55770.02,1218.734,1620359999999,68109390.81625,15432,606.297,33890650.48634,0
1620360000000,55770.01,55812.94,55410.00,55808.43,3752.328,1620360899999,208578696.05513,39937,1852.313,102992401.38305,0
1620360900000,55808.43,55900.00,55480.60,55500.79,2664.645,1620361799999,148344908.92932,30710,1157.403,64439243.75584,0
1620361800000,55500.79,55763.72,55300.00,55749.10,3460.070,1620362699999,192042448.35822,37386,1759.786,97710213.04963,0
1620362700000,55748.09,55949.45,55537.91,55889.69,2331.731,1620363599999,129985344.06012,25886,1235.063,68879256.05750,0
1620363600000,55889.69,56046.59,55779.68,55963.27,1760.433,1620364499999,98426542.19565,22169,886.759,49589020.74359,0
1620364500000,55963.28,56020.63,55830.85,55996.57,1647.190,1620365399999,92131902.87802,20288,818.385,45781459.22648,0
1620365400000,55996.57,56148.82,55904.67,56016.93,1651.135,1620366299999,92503263.52875,20660,772.024,43258414.20276,0
1620366300000,56016.92,56028.87,55860.00,55863.87,1097.915,1620367199999,61407748.35708,15577,489.704,27389943.75397,0
1620367200000,55867.74,56120.00,55691.00,56094.35,2373.784,1620368099999,132720297.83970,27205,1209.177,67625163.73040,0
1620368100000,56094.34,56200.00,56004.11,56039.79,1221.748,1620368999999,68528437.31092,17488,608.122,34115899.58634,0
1620369000000,56039.78,56149.61,55965.30,56147.16,960.252,1620369899999,53806900.42715,14486,528.068,29594733.64352,0
1620369900000,56141.28,56257.44,56120.00,56164.24,1460.502,1620370799999,82054813.70914,18512,811.022,45566333.21772,0
1620370800000,56164.25,56288.70,56031.28,56183.37,1716.188,1620371699999,96373225.59975,21995,834.016,46840227.95452,0
1620371700000,56184.50,56331.31,56097.01,56287.38,1655.149,1620372599999,93071630.21051,19486,889.696,50042119.58657,0
1620372600000,56287.37,56295.72,55936.85,56028.93,1657.896,1620373499999,92947721.93984,23526,760.385,42625963.93099,0
1620373500000,56028.93,56087.02,55758.81,55854.40,2596.832,1620374399999,145124755.34739,27705,1229.120,68698938.92505,0
1620374400000,55854.41,56122.71,55645.25,55671.87,3467.639,1620375299999,193822681.40482,35101,1629.853,91143772.79829,0
1620375300000,55668.61,55913.58,55659.75,55896.43,1882.795,1620376199999,105027238.40217,21806,1097.613,61228783.58080,0
1620376200000,55896.42,55996.39,55711.14,55847.61,1224.058,1620377099999,68348154.80624,16828,559.236,31229556.21103,0
1620377100000,55847.61,56227.52,55843.20,56159.70,2001.196,1620377999999,112148894.66847,23284,1123.198,62955333.21179,0
1620378000000,56158.00,56401.25,56157.35,56220.00,2614.893,1620378899999,147191867.66097,29974,1173.544,66067917.27174,0
1620378900000,56220.00,56333.79,56120.00,56288.13,1316.230,1620379799999,73984514.31055,17603,668.953,37606181.91715,0
1620379800000,56288.14,56594.25,56288.13,56405.97,3109.655,1620380699999,175467649.60043,32393,1752.287,98873245.30431,0
1620380700000,56405.97,56405.98,56260.43,56293.78,1341.476,1620381599999,75578831.73572,16962,554.970,31269209.62791,0
1620381600000,56293.78,56721.00,56293.78,56576.19,2848.899,1620382499999,161205644.15009,31135,1465.629,82929814.73070,0
1620382500000,56577.49,56673.00,56424.10,56466.28,1549.547,1620383399999,87573792.34368,18930,734.313,41505078.96802,0
1620383400000,56470.41,56600.00,56392.28,56589.50,1210.340,1620384299999,68357688.97281,18074,638.351,36058576.21139,0
1620384300000,56589.51,56714.44,56450.00,56450.07,1677.943,1620385199999,94957427.19857,21553,740.148,41892460.31692,0
1620385200000,56450.08,56550.95,56318.37,56367.57,2075.867,1620386099999,117148374.17921,23940,976.284,55101223.37491,0
1620386100000,56367.56,56724.42,56261.50,56672.00,2176.650,1620386999999,122935268.55317,26632,1147.868,64844701.21905,0
1620387000000,56671.99,56837.34,56603.30,56646.12,2674.158,1620387899999,151745893.77545,30251,1297.400,73624790.48009,0
1620387900000,56646.11,56684.24,56473.48,56510.58,1709.598,1620388799999,96735365.88187,18632,821.193,46469826.48990,0
1620388800000,56510.55,56709.60,56351.12,56485.03,2351.796,1620389699999,132938600.27766,27346,1116.551,63114947.08767,0
1620389700000,56485.02,56611.30,56270.00,56503.45,2192.431,1620390599999,123698736.98673,25549,1098.108,61972122.91442,0
1620390600000,56503.46,57460.48,56503.45,57401.47,10079.012,1620391499999,575626562.53612,97188,5597.532,319617467.28307,0
1620391500000,57401.48,57618.78,57158.57,57493.07,6107.715,1620392399999,350554631.78114,59750,3066.130,176022129.83965,0
1620392400000,57493.06,57730.36,57300.00,57340.19,5206.423,1620393299999,299392054.78566,51726,2667.960,153423051.39591,0
1620393300000,57340.20,57360.00,57150.00,57199.96,3404.257,1620394199999,194849521.87748,31094,1585.769,90772080.96693,0
1620394200000,57199.96,57292.93,57030.00,57130.04,2893.278,1620395099999,165380604.68484,28888,1263.831,72265901.65873,0
1620395100000,57130.02,57244.69,56939.13,57050.29,2117.174,1620395999999,120880457.03471,24696,912.025,52087789.53354,0
1620396000000,57050.80,57154.80,56725.66,56952.00,4673.868,1620396899999,265998811.65400,45690,2225.694,126698860.55142,0
1620396900000,56952.00,57119.63,56938.55,56986.00,2173.014,1620397799999,123944126.19181,23390,1132.747,64613114.81116,0
1620397800000,56985.99,57248.93,56900.00,57101.01,2231.844,1620398699999,127450179.24349,26727,1135.267,64839038.39405,0
1620398700000,57101.01,57207.66,57030.00,57166.57,1373.159,1620399599999,78425449.39867,18539,683.321,39026675.85667,0
1620399600000,57166.56,57500.00,57083.28,57489.76,3152.285,1620400499999,180660432.82039,34479,1771.010,101514345.75035,0
1620400500000,57489.76,57500.00,57269.59,57356.95,1914.208,1620401399999,109800479.53545,24344,893.572,51257708.28657,0
1620401400000,57356.95,57426.38,57151.09,57399.00,1730.449,1620402299999,99109178.57112,21469,791.252,45328123.01940,0
1620402300000,57399.00,57659.98,57324.56,57558.06,3460.995,1620403199999,198994159.12675,37941,1771.760,101875030.22059,0
1620403200000,57558.07,58062.60,57168.30,57888.54,7532.972,1620404099999,434473795.87265,76548,3967.467,228853910.22575,0
1620404100000,57888.52,58060.04,57555.00,57613.55,5141.536,1620404999999,297365080.44477,54377,2356.063,136286803.83529,0
1620405000000,57613.55,57870.31,57552.82,57754.91,3418.468,1620405899999,197345135.12046,33192,2007.303,115905481.35806,0
1620405900000,57754.92,58386.34,57670.21,58375.54,6376.286,1620406799999,370382345.17497,61277,3477.780,202066364.73843,0
1620406800000,58375.55,58800.00,58370.88,58530.29,9304.751,1620407699999,545370557.72134,95373,4791.890,280892636.95763,0
1620407700000,58530.29,58539.10,58265.22,58395.12,4229.582,1620408599999,246895345.50508,41406,1988.349,116069061.70652,0
1620408600000,58395.12,58440.32,58010.00,58198.22,2904.932,1620409499999,169216555.38191,32160,1183.373,68966730.75668,0
1620409500000,58198.22,58268.30,58116.40,58208.83,1741.741,1620410399999,101350060.32930,19428,935.116,54416547.53852,0
1620410400000,58208.84,58222.46,57710.00,57888.00,4976.850,1620411299999,288209259.55619,46567,2030.358,117554868.16143,0
1620411300000,57888.00,58078.00,57806.03,58073.44,2153.525,1620412199999,124832334.93787,23313,1309.155,75894010.15057,0
1620412200000,58073.43,58191.78,57932.92,57959.29,2284.811,1620413099999,132662912.10395,23571,1064.615,61830369.00300,0
1620413100000,57959.30,58169.77,57883.90,57960.01,1411.086,1620413999999,81871378.31877,18222,717.868,41663232.96124,0
1620414000000,57960.01,58066.80,57838.58,57915.00,1635.822,1620414899999,94783791.55762,18931,747.182,43298879.52619,0
1620414900000,57915.00,57916.70,57547.50,57708.19,3466.585,1620415799999,199954897.85687,34735,1372.872,79192874.54262,0
1620415800000,57708.19,57767.72,57515.15,57683.99,2442.496,1620416699999,140873898.92890,24447,1092.810,63037918.51450,0
1620416700000,57683.99,57730.28,57533.87,57670.62,1595.380,1620417599999,91951015.97322,17915,745.995,42997357.45399,0
1620417600000,57670.63,58126.00,57670.63,58094.11,3522.636,1620418499999,204103164.71587,35059,2064.062,119570068.68362,0
1620418500000,58094.11,58104.79,57733.20,57795.95,1774.390,1620419399999,102704680.49312,21494,752.040,43537857.59512,0
1620419400000,57795.95,57862.60,57629.00,57682.87,1591.637,1620420299999,91891825.46693,20389,743.159,42912865.57783,0
1620420300000,57682.87,57786.10,57425.35,57685.79,2185.565,1620421199999,125825379.89470,26570,988.655,56928208.30664,0
1620421200000,57685.78,57698.90,57426.89,57444.83,1638.008,1620422099999,94220596.12391,20286,730.520,42025648.93043,0
1620422100000,57447.11,57540.00,57153.33,57451.47,3392.326,1620422999999,194491677.73853,35822,1484.195,85120843.27800,0
1620423000000,57452.85,57690.20,57436.93,57621.33,1522.934,1620423899999,87663349.63197,20389,798.886,45990652.99457,0
1620423900000,57621.34,57625.68,57330.00,57435.42,1238.284,1620424799999,71143900.76126,16918,543.306,31215303.47532,0
1620424800000,57435.42,57636.59,57262.69,57293.94,1546.799,1620425699999,88879051.68564,18764,839.500,48242718.56290,0
1620425700000,57293.46,57453.99,56951.11,57111.44,3938.185,1620426599999,225301449.05481,40444,1800.680,103077832.51482,0
1620426600000,57111.44,57237.64,56969.52,56998.92,2300.927,1620427499999,131392568.84533,24399,1179.626,67370424.20094,0
1620427500000,56998.92,57160.00,56820.00,57096.62,2088.622,1620428399999,119065268.16332,24496,970.152,55322915.09543,0
1620428400000,57096.61,57345.00,57084.67,57343.16,1443.955,1620429299999,82633153.36690,19235,867.595,49651779.02064,0
1620429300000,57343.16,57348.48,57142.40,57343.64,1455.846,1620430199999,83346098.73477,17372,635.800,36405531.47645,0
1620430200000,57343.64,57442.10,57230.02,57290.81,1755.824,1620431099999,100690104.08342,18768,903.443,51817494.86951,0
1620431100000,57285.63,57432.42,57272.28,57350.88,1143.588,1620431999999,65603289.41385,13355,626.678,35952909.30959,0
1620432000000,57350.89,57633.00,56961.25,57109.01,3825.447,1620432899999,219250817.29833,39854,1793.382,102806352.44360,0
1620432900000,57109.00,57529.68,57109.00,57332.15,2157.579,1620433799999,123792677.03798,26121,1128.732,64758351.11182,0
1620433800000,57333.09,57621.51,57332.15,57513.63,1659.214,1620434699999,95421433.04078,19730,943.464,54255501.20016,0
1620434700000,57512.47,57811.73,57492.21,57742.62,2264.771,1620435599999,130663712.88795,25587,1344.926,77592243.54042,0
1620435600000,57742.61,57770.05,57601.47,57651.23,1198.372,1620436499999,69096460.04214,16926,558.329,32194147.45985,0
1620436500000,57651.22,57651.23,57551.00,57580.20,1011.076,1620437399999,58234149.31608,13619,439.635,25322563.99653,0
1620437400000,57580.19,57863.90,57483.00,57832.99,1543.498,1620438299999,89029903.54314,18256,865.116,49916311.21574,0
1620438300000,57832.99,57832.99,57593.18,57612.65,1252.344,1620439199999,72255278.30407,15859,533.671,30790521.30880,0
1620439200000,57612.64,57778.61,57550.00,57698.40,994.016,1620440099999,57314536.28399,16012,485.788,28014201.94537,0
1620440100000,57698.40,57776.81,57580.59,57656.61,1451.981,1620440999999,83733100.98174,16296,890.724,51364105.27585,0
1620441000000,57656.60,58050.00,57655.00,58017.21,2029.609,1620441899999,117472881.06288,24950,1149.778,66554233.12544,0
1620441900000,58018.10,58387.44,57901.03,58309.80,3673.333,1620442799999,213746867.92753,41179,1969.195,114576994.73304,0
1620442800000,58309.80,58476.67,58300.00,58339.45,2099.952,1620443699999,122595199.21977,27744,1015.720,59305295.14441,0
1620443700000,58339.46,58346.37,58112.82,58124.16,2028.146,1620444599999,118076272.89925,23081,847.517,49347490.92856,0
1620444600000,58124.16,58316.31,58035.50,58220.01,2197.401,1620445499999,127817827.10265,22335,1319.087,76744342.27516,0
1620445500000,58219.66,58282.39,58057.00,58172.21,1306.453,1620446399999,75972087.13107,16484,656.537,38178704.71809,0
1620446400000,58172.21,58248.98,58006.85,58225.04,1592.631,1620447299999,92552045.17734,18593,827.121,48081471.65946,0
1620447300000,58225.04,58688.00,58163.74,58399.08,4474.458,1620448199999,261720936.08878,44133,2282.318,133492790.84526,0
1620448200000,58397.93,58467.59,58261.35,58286.84,1655.394,1620449099999,96581923.52066,19881,763.431,44546152.48175,0
1620449100000,58286.84,58290.00,58060.72,58114.07,1996.640,1620449999999,116089978.97969,22503,984.225,57227558.10908,0
1620450000000,58114.08,58130.09,57924.66,58007.46,2017.020,1620450899999,117004617.62992,23402,971.004,56333551.54648,0
1620450900000,58007.45,58046.00,57850.50,57978.15,1699.652,1620451799999,98514466.13668,18148,839.952,48697122.88410,0
1620451800000,57971.96,58026.49,57871.21,57874.41,1221.858,1620452699999,70811787.27701,14839,581.411,33698875.66150,0
1620452700000,57874.40,58065.00,57874.40,57947.14,1528.413,1620453599999,88612250.87733,17160,790.198,45814045.03048,0
1620453600000,57940.87,58027.00,57751.90,57822.82,1847.968,1620454499999,106959465.14192,21928,739.874,42832302.36273,0
1620454500000,57822.82,57834.32,57637.00,57826.37,2046.086,1620455399999,118162251.67546,22660,963.004,55621847.48239,0
1620455400000,57826.38,57827.19,57518.47,57789.06,2496.406,1620456299999,144011733.16569,25859,1035.072,59731113.59568,0
1620456300000,57789.27,57866.01,57675.01,57863.03,1372.792,1620457199999,79314108.77652,16628,771.320,44565938.86721,0
1620457200000,57863.03,57863.03,57660.25,57801.39,1793.801,1620458099999,103592291.02020,20213,815.865,47115215.70924,0
1620458100000,57801.77,58151.90,57763.01,58105.40,2983.593,1620458999999,172945117.67175,29170,1683.749,97601214.42261,0
1620459000000,58101.10,58350.58,58060.09,58224.25,2718.614,1620459899999,158260050.20177,29160,1493.154,86925178.46699,0
1620459900000,58224.24,58589.36,58215.32,58500.00,4971.606,1620460799999,290670823.13202,47804,2621.532,153259225.45883,0
1620460800000,58500.00,59137.01,58499.99,59055.91,11793.787,1620461699999,694404465.85834,117948,6291.109,370437858.68594,0
1620461700000,59055.91,59469.53,59029.51,59226.24,9257.288,1620462599999,548692012.50375,100290,4726.934,280186873.80407,0
1620462600000,59226.23,59394.21,59061.14,59147.60,4146.864,1620463499999,245617492.58973,46829,1890.518,111979161.33916,0
1620463500000,59143.01,59143.01,58845.68,58958.01,4080.670,1620464399999,240706090.45490,41848,1806.374,106561691.19330,0
1620464400000,58958.00,59084.30,58723.00,58742.31,3688.644,1620465299999,217174562.80073,38916,1487.220,87588077.15060,0
1620465300000,58742.31,59264.78,58742.30,59156.00,4643.498,1620466199999,274018348.46283,42140,3037.658,179242329.14030,0
1620466200000,59156.00,59157.82,58830.57,58842.22,2446.993,1620467099999,144211651.92257,29561,1136.568,66970646.48229,0
1620467100000,58840.84,58930.85,58735.00,58872.42,1789.542,1620467999999,105283900.45684,23205,911.168,53615425.57096,0
1620468000000,58872.42,58872.42,58665.07,58721.48,1822.445,1620468899999,107132796.47105,22142,766.709,45082263.33138,0
1620468900000,58721.49,58871.00,58687.60,58854.96,1738.170,1620469799999,102170024.63975,19379,981.938,57725169.98129,0
1620469800000,58854.96,58949.00,58466.00,58466.78,3554.426,1620470699999,208644781.54768,35097,1442.593,84727754.25493,0
1620470700000,58466.77,58640.35,58332.00,58599.20,3555.221,1620471599999,208009005.68455,36269,1597.819,93513593.92406,0
1620471600000,58599.20,58678.76,58538.35,58628.82,1398.092,1620472499999,81954301.86037,18575,701.145,41103774.03733,0
1620472500000,58628.82,58669.00,58454.49,58625.00,1791.507,1620473399999,104937165.02587,20535,825.754,48376632.47554,0
1620473400000,58625.00,58698.65,58416.56,58647.01,1808.908,1620474299999,105991612.06307,21885,894.542,52421524.59864,0
1620474300000,58647.01,58842.41,58563.10,58593.08,2273.970,1620475199999,133495617.94310,26782,1178.136,69170387.80365,0
1620475200000,58593.08,58642.51,58238.53,58387.31,3583.143,1620476099999,209328220.45301,37775,1551.165,90633194.49393,0
1620476100000,58387.31,58588.00,58358.33,58584.54,1320.473,1620476999999,77237152.42623,19107,715.135,41829092.77621,0
1620477000000,58576.57,58799.00,58465.00,58667.46,2599.913,1620477899999,152456040.15933,29555,1370.751,80377859.91181,0
1620477900000,58667.46,59146.09,58651.89,58900.00,4500.553,1620478799999,265057173.58855,49393,2460.307,144906639.91207,0
1620478800000,58901.11,59078.55,58730.24,58979.03,2691.804,1620479699999,158584551.63278,33829,1266.223,74606406.75499,0
1620479700000,58979.04,59262.06,58959.05,59258.91,2968.896,1620480599999,175493772.14487,39449,1602.163,94716521.99214,0
1620480600000,59260.41,59513.69,59090.00,59385.81,5261.356,1620481499999,312154054.93321,59669,2779.009,164943435.54562,0
1620481500000,59385.80,59429.97,58906.90,58933.84,5261.504,1620482399999,311157868.48265,58361,2203.288,130312741.89462,0
1620482400000,58931.76,59059.04,58719.97,58804.30,3921.321,1620483299999,230841432.39416,46245,1888.586,111202344.55463,0
1620483300000,58804.29,58876.54,58671.21,58783.32,2191.396,1620484199999,128852955.57691,25036,1106.115,65050465.09982,0
1620484200000,58783.33,59144.70,58778.16,59011.99,2907.290,1620485099999,171462185.09341,34562,1558.279,91905531.84076,0
1620485100000,59009.76,59114.89,58908.97,59016.11,1699.452,1620485999999,100327271.55491,22502,770.313,45478685.89496,0
1620486000000,59016.60,59022.32,58600.00,58722.24,2832.474,1620486899999,166497865.11213,33061,1016.523,59760731.23177,0
1620486900000,58722.24,58776.89,58556.89,58742.76,2306.349,1620487799999,135292196.09071,28681,1160.141,68063423.17319,0
1620487800000,58742.77,58779.57,58380.03,58548.06,3387.553,1620488699999,198341486.28654,39504,1495.381,87562763.46107,0
1620488700000,58548.06,58549.97,57529.94,57660.76,13914.577,1620489599999,807039753.32553,132226,5757.702,333857539.53693,0
1620489600000,57660.76,58267.88,57660.76,58198.63,7801.044,1620490499999,452621384.46153,84434,4050.851,235006982.78333,0
1620490500000,58198.62,58461.73,58020.23,58194.46,5177.630,1620491399999,301504625.94101,50440,2877.782,167593895.67661,0
1620491400000,58195.23,58271.00,58075.26,58208.06,1998.611,1620492299999,116258321.24745,24985,939.893,54680437.25660,0
1620492300000,58208.06,58576.94,58109.13,58441.63,3364.275,1620493199999,196370811.74639,37146,1830.069,106831218.31014,0
1620493200000,58441.63,59059.66,58210.00,58941.00,5920.034,1620494099999,347471402.98167,62797,3131.825,183807317.86622,0
1620494100000,58941.00,59110.32,58757.69,58777.03,3234.399,1620494999999,190625369.89915,35698,1436.571,84683362.18843,0
1620495000000,58777.03,58970.50,58714.00,58869.60,2378.726,1620495899999,139957386.38619,24969,1128.636,66414130.47990,0
1620495900000,58869.59,59047.14,58811.90,58994.76,1760.668,1620496799999,103767083.54094,19657,970.891,57226713.78133,0
1620496800000,58994.75,59243.72,58994.75,59072.97,2790.199,1620497699999,164932027.46583,33047,1436.995,84943050.09685,0
1620497700000,59072.97,59342.00,59000.36,59164.95,2583.725,1620498599999,152900882.68179,30522,1338.977,79252453.16492,0
1620498600000,59164.94,59353.22,59065.46,59226.49,1935.516,1620499499999,114606578.24077,24243,923.098,54668801.29531,0
1620499500000,59226.49,59243.45,59058.27,59132.33,1717.126,1620500399999,101558403.17743,20367,709.425,41960965.78241,0
1620500400000,59132.34,59397.00,59028.93,59363.64,1904.284,1620501299999,112775019.93896,22913,977.761,57931806.67820,0
1620501300000,59363.64,59363.68,59068.70,59199.45,1999.738,1620502199999,118321611.38264,22864,880.703,52111687.85481,0
1620502200000,59199.45,59271.00,59055.00,59086.72,1338.495,1620503099999,79220521.81142,17717,616.256,36480417.61568,0
1620503100000,59086.73,59185.68,58955.03,59097.42,1875.161,1620503999999,110749873.18879,22350,812.080,47976903.57002,0
1620504000000,59097.41,59169.87,58812.64,59038.64,2173.097,1620504899999,128160638.65459,24940,961.229,56703309.55966,0
1620504900000,59038.63,59580.00,58979.94,59530.80,3989.448,1620505799999,236874034.99461,44955,2512.264,149182538.78185,0
1620505800000,59530.81,59590.96,59050.29,59071.07,3194.210,1620506699999,189194395.84006,35393,1489.690,88224407.15154,0
1620506700000,59071.06,59143.98,58839.32,58991.34,1867.451,1620507599999,110158113.41672,23124,875.329,51641141.00660,0
1620507600000,58991.34,59051.19,58842.72,58976.63,1557.634,1620508499999,91840235.36725,20454,801.077,47234510.40772,0
1620508500000,58976.63,58987.82,58702.18,58869.99,1945.341,1620509399999,114498586.91411,24519,794.945,46798295.23642,0
1620509400000,58870.00,59131.54,58851.33,59019.50,1487.836,1620510299999,87795560.63678,20624,916.191,54063000.12047,0
1620510300000,59019.49,59105.06,58777.90,58826.26,1270.279,1620511199999,74820026.05101,17586,558.399,32893995.14284,0
