1639856700000,46553.30,46721.23,46551.73,46623.99,1448.202,1639857599999,67547251.51541,24068,763.174,35597401.94085,0
1639857600000,46623.99,46659.02,46506.52,46576.37,965.352,1639858499999,44948030.91326,18797,414.527,19302401.42543,0
1639858500000,46576.37,46679.23,46523.32,46669.10,762.191,1639859399999,35533454.54496,15320,410.438,19136851.06211,0
1639859400000,46669.10,46701.48,46610.72,46674.71,725.554,1639860299999,33859900.44368,14609,401.586,18742648.29192,0
1639860300000,46677.13,46868.96,46661.80,46835.56,2120.100,1639861199999,99189275.36853,27743,1357.862,63527760.00298,0
1639861200000,46835.48,46913.37,46775.00,46803.21,1623.470,1639862099999,76056126.61942,24683,832.652,39013008.95443,0
1639862100000,46803.22,46815.16,46719.56,46800.20,886.053,1639862999999,41435287.56231,15738,395.805,18511062.48312,0
1639863000000,46800.20,46964.17,46800.20,46876.15,1023.523,1639863899999,47984590.66636,19256,549.062,25741299.97607,0
1639863900000,46875.61,46934.51,46850.00,46916.99,701.199,1639864799999,32880033.52384,14079,349.362,16382911.92380,0
1639864800000,46916.98,47087.42,46782.42,46912.72,1883.231,1639865699999,88371376.04873,25355,974.418,45743712.39714,0
1639865700000,46914.31,47098.60,46841.36,46859.35,1757.461,1639866599999,82582611.81824,25189,818.998,38492200.37834,0
1639866600000,46857.30,46914.99,46790.00,46825.97,1004.444,1639867499999,47056445.81483,18276,372.717,17462679.75983,0
1639867500000,46825.96,46845.25,46637.62,46762.67,1019.637,1639868399999,47678595.39838,17039,443.676,20748498.54582,0
1639868400000,46762.66,46879.07,46629.17,46799.05,1198.540,1639869299999,56059192.22611,20767,641.009,29985106.03491,0
1639869300000,46799.05,46833.94,46626.12,46814.13,1033.794,1639870199999,48310045.63014,18542,488.497,22830575.12835,0
1639870200000,46814.14,46983.99,46811.89,46922.82,1162.016,1639871099999,54508709.32297,20188,669.534,31406805.54419,0
1639871100000,46922.83,46967.10,46777.00,46815.99,888.281,1639871999999,41631541.57535,17044,332.588,15589162.06647,0
1639872000000,46815.99,46881.23,46720.00,46805.57,1108.853,1639872899999,51881348.47869,15547,569.578,26653277.02228,0
1639872900000,46805.56,46808.00,46622.00,46647.32,1396.913,1639873799999,65230863.75690,20220,619.978,28950779.22401,0
1639873800000,46647.31,46725.65,46552.92,46599.41,1532.798,1639874699999,71486344.93936,21346,678.631,31651484.88539,0
1639874700000,46599.41,46666.66,46530.00,46648.65,891.868,1639875599999,41565512.70942,16324,460.689,21473124.16600,0
1639875600000,46648.66,46805.61,46613.70,46770.58,1536.196,1639876499999,71783944.21809,17820,825.246,38552007.26925,0
1639876500000,46770.58,46778.43,46399.37,46461.81,2122.461,1639877399999,98794205.16489,28575,921.146,42870696.87783,0
1639877400000,46461.81,46588.30,46415.17,46509.56,1197.664,1639878299999,55713256.30812,19215,710.943,33069030.53701,0
1639878300000,46510.79,46605.41,46470.45,46558.13,954.171,1639879199999,44419292.75764,15589,485.218,22591225.75853,0
1639879200000,46560.90,46640.00,46520.00,46634.99,767.316,1639880099999,35758613.05086,15673,435.363,20289530.58918,0
1639880100000,46635.00,46727.00,46582.73,46709.36,936.940,1639880999999,43717957.74737,16977,486.660,22711184.32831,0
1639881000000,46709.37,46918.42,46681.75,46911.31,1949.718,1639881899999,91286154.55062,26872,1038.999,48644674.29113,0
1639881900000,46911.32,47160.92,46904.39,47121.61,3387.531,1639882799999,159302401.54520,39257,1703.628,80122859.63321,0
1639882800000,47120.29,47511.83,47100.17,47394.15,5583.195,1639883699999,264017538.57067,59732,3198.918,151278404.65353,0
1639883700000,47394.14,47888.00,47394.14,47810.00,7354.475,1639884599999,350541991.35876,81758,4222.100,201206932.52357,0
1639884600000,47810.00,47950.00,47713.44,47713.44,5891.961,1639885499999,281839835.86829,57786,2641.901,126391236.19718,0
1639885500000,47713.44,47814.04,47627.51,47685.96,3299.630,1639886399999,157426481.96099,35474,1263.206,60277725.47062,0
1639886400000,47685.96,47942.35,47682.47,47862.22,2782.973,1639887299999,133192689.78485,35456,1590.099,76105521.69622,0
1639887300000,47859.94,47924.18,47767.19,47845.38,1648.774,1639888199999,78878604.70430,23246,623.672,29840952.38854,0
1639888200000,47845.39,48055.00,47830.12,47934.37,3933.965,1639889099999,188658189.26858,40975,2090.959,100275148.28204,0
1639889100000,47933.05,48022.00,47864.02,47871.31,2150.517,1639889999999,103091636.79360,24338,1091.442,52329355.29107,0
1639890000000,47871.32,47966.76,47806.51,47943.69,2011.462,1639890899999,96286469.67292,26154,1137.219,54443394.92550,0
1639890900000,47943.70,48009.89,47819.50,47837.40,1529.249,1639891799999,73290815.92898,21806,680.032,32590578.84214,0
1639891800000,47840.04,47859.00,47687.46,47701.42,2288.251,1639892699999,109263791.49848,28294,855.326,40843924.73175,0
1639892700000,47705.17,47736.99,47522.86,47601.88,3002.296,1639893599999,143010299.69988,37922,1295.589,61725109.23409,0
1639893600000,47601.89,47666.00,47506.66,47645.21,2056.667,1639894499999,97886806.08523,28013,1102.492,52480721.12676,0
1639894500000,47645.20,47665.92,47570.00,47582.29,1177.431,1639895399999,56065573.34501,19413,661.917,31520579.50875,0
1639895400000,47582.29,47615.06,47476.42,47528.48,1575.167,1639896299999,74876724.17375,23415,720.181,34235040.06511,0
1639896300000,47528.49,47562.44,47429.07,47471.12,1209.831,1639897199999,57460778.76747,20599,596.562,28336468.54616,0
1639897200000,47470.94,47666.00,47434.51,47627.41,2314.795,1639898099999,110077005.41768,28661,1389.010,66060529.66273,0
1639898100000,47627.42,47644.37,47533.90,47613.70,1526.372,1639898999999,72636032.91198,20064,581.151,27660237.28333,0
1639899000000,47613.70,47732.98,47570.39,47631.13,1448.404,1639899899999,69021242.78568,21711,760.475,36247022.42480,0
1639899900000,47631.13,47662.47,47422.24,47507.85,1727.498,1639900799999,82101269.27075,24222,692.856,32931674.97148,0
1639900800000,47507.85,47628.50,47480.92,47589.19,1263.197,1639901699999,60084905.36571,20964,669.887,31866172.02043,0
1639901700000,47589.18,47610.00,47475.27,47504.66,804.606,1639902599999,38249332.94529,16090,365.573,17379870.33417,0
1639902600000,47505.10,47555.00,47392.45,47534.57,1531.800,1639903499999,72723225.26343,22409,723.529,34353570.63893,0
1639903500000,47534.57,47535.00,47450.00,47462.68,689.781,1639904399999,32754608.08101,14635,348.076,16528677.03459,0
1639904400000,47463.03,47548.11,47200.00,47228.68,3998.048,1639905299999,189247069.73127,43984,1768.734,83741263.34137,0
1639905300000,47228.67,47255.48,47089.41,47089.41,4665.070,1639906199999,220062502.02808,48071,2284.609,107790968.30961,0
1639906200000,47090.01,47176.54,47014.89,47126.81,3979.990,1639907099999,187473233.12111,42956,2138.271,100731215.82255,0
1639907100000,47126.80,47168.96,47046.41,47093.60,1726.822,1639907999999,81347053.28342,22962,844.566,39792070.85636,0
1639908000000,47093.60,47129.00,46902.27,46978.10,3227.167,1639908899999,151676114.96238,40646,1523.801,71630703.47729,0
1639908900000,46978.11,47025.37,46800.00,47015.74,3044.028,1639909799999,142807032.54228,37754,1612.698,75673222.49024,0
1639909800000,47015.74,47179.98,46987.04,47156.29,2399.842,1639910699999,112971099.51922,29364,1572.929,74050767.98959,0
1639910700000,47156.30,47224.89,47078.00,47126.85,2301.321,1639911599999,108511686.86531,27677,1223.112,57679063.33316,0
1639911600000,47126.86,47131.87,46960.00,47052.32,2107.515,1639912499999,99094838.61454,27722,990.876,46587006.30162,0
1639912500000,47052.47,47111.94,46970.00,46970.01,1102.028,1639913399999,51861673.28481,18943,521.276,24535358.23766,0
1639913400000,46970.01,47170.00,46949.64,47129.39,1842.058,1639914299999,86727844.73265,21834,1182.742,55691869.05920,0
1639914300000,47129.39,47189.73,47050.00,47141.22,1598.408,1639915199999,75326784.94207,20212,754.507,35563268.03735,0
1639915200000,47141.22,47169.88,46918.50,46942.68,2736.192,1639916099999,128666962.27548,31353,924.204,43460998.09907,0
1639916100000,46942.68,47094.00,46844.13,47058.25,1917.469,1639916999999,90087840.96539,27169,985.210,46297794.76487,0
1639917000000,47058.24,47134.84,47010.00,47081.29,1217.917,1639917899999,57340565.01913,20562,616.987,29051067.54209,0
1639917900000,47082.15,47275.00,47071.19,47234.99,2505.681,1639918799999,118254363.89948,32078,1459.550,68881125.92707,0
1639918800000,47235.18,47446.89,47200.00,47420.59,3455.851,1639919699999,163536365.54378,41388,2115.188,100110755.45213,0
1639919700000,47420.59,47422.46,47166.96,47167.27,2169.778,1639920599999,102631623.73293,29340,712.729,33716653.69086,0
1639920600000,47169.71,47199.36,46860.00,46986.00,4883.875,1639921499999,229554656.35811,54797,2225.747,104621484.94194,0
1639921500000,46984.57,47750.00,46915.97,47607.22,7799.186,1639922399999,369481840.35053,76144,4552.292,215578789.85920,0
1639922400000,47606.89,48461.17,46958.61,47190.99,21876.838,1639923299999,1045914032.30457,200279,11095.667,530858487.27360,0
1639923300000,47189.02,47379.25,47067.00,47263.45,6421.534,1639924199999,303400301.00670,70349,3387.053,160044645.31481,0
1639924200000,47263.40,47681.72,47215.94,47513.52,4920.655,1639925099999,233424796.52324,54478,2515.346,119313025.58393,0
1639925100000,47513.52,47513.53,47214.02,47372.69,2590.140,1639925999999,122655793.31510,30569,1129.422,53480756.65253,0
1639926000000,47372.69,47452.37,47199.13,47249.98,1958.794,1639926899999,92656074.55918,27162,841.176,39796754.34418,0
1639926900000,47249.99,47340.04,47152.23,47314.36,1737.099,1639927799999,82067133.96829,24668,896.166,42342518.05555,0
1639927800000,47314.36,47342.58,47170.00,47228.53,984.772,1639928699999,46524534.07421,15711,409.941,19367985.89629,0
1639928700000,47228.54,47273.63,47125.00,47228.69,1394.522,1639929599999,65808338.82258,16447,680.187,32105770.97578,0
1639929600000,47230.34,47315.83,47129.23,47289.94,1637.180,1639930499999,77317282.05928,19756,976.536,46128051.37303,0
1639930500000,47289.94,47473.33,47222.15,47321.64,2868.514,1639931399999,135801960.65152,31252,1397.858,66173692.46934,0
1639931400000,47321.64,47353.07,47165.00,47193.96,1412.618,1639932299999,66737248.67965,16108,682.046,32227684.05005,0
1639932300000,47193.96,47260.84,47140.00,47162.00,1192.651,1639933199999,56274876.89100,16399,612.103,28884737.39050,0
1639933200000,47162.01,47234.46,47032.23,47206.09,2772.212,1639934099999,130662453.45959,29046,1220.429,57535751.95238,0
1639934100000,47206.09,47213.00,47014.00,47088.26,1653.824,1639934999999,77870915.96458,19912,743.158,34994148.35894,0
1639935000000,47090.95,47132.99,47046.76,47078.41,1041.449,1639935899999,49049211.85759,13878,545.463,25691968.50094,0
1639935900000,47078.40,47130.00,47022.00,47129.99,965.156,1639936799999,45437279.59730,13961,527.736,24847644.31382,0
1639936800000,47129.98,47129.99,46860.00,46903.82,2164.451,1639937699999,101675756.06661,28864,826.460,38835855.51247,0
1639937700000,46903.82,46999.00,46867.14,46990.62,1368.337,1639938599999,64234995.07262,19261,753.544,35376979.87925,0
1639938600000,46990.62,47078.00,46924.55,47071.23,1278.756,1639939499999,60104277.88522,15200,810.793,38114317.44886,0
1639939500000,47071.23,47176.02,47000.00,47104.73,1414.533,1639940399999,66610488.36976,17137,623.286,29351459.04861,0
1639940400000,47104.73,47144.92,46897.26,46930.11,1311.734,1639941299999,61677024.93686,16404,481.658,22651568.34816,0
1639941300000,46930.11,46997.84,46447.05,46684.06,6547.499,1639942199999,305657818.75317,62644,2344.148,109463702.20499,0
1639942200000,46681.17,46747.34,46580.00,46701.72,1775.883,1639943099999,82890630.18446,25559,956.493,44651120.32514,0
1639943100000,46702.26,46742.04,46570.10,46656.13,1628.838,1639943999999,75992281.12029,21215,721.496,33668194.69575,0
1639944000000,46658.72,46798.71,46450.00,46797.87,2764.562,1639944899999,128830424.00709,35303,1425.268,66450281.28206,0
1639944900000,46797.86,46824.68,46668.14,46678.15,1506.151,1639945799999,70413222.19450,19139,708.538,33130639.60938,0
1639945800000,46678.15,46814.33,46676.09,46757.66,777.880,1639946699999,36378584.96595,12548,421.818,19727424.36508,0
1639946700000,46757.66,46874.92,46737.63,46753.58,1860.946,1639947599999,87100184.10931,18830,944.274,44201030.28436,0
1639947600000,46752.09,46827.99,46700.00,46762.41,1039.221,1639948499999,48584475.79152,13366,424.103,19830345.43835,0
1639948500000,46762.34,46842.00,46715.44,46808.01,826.632,1639949399999,38681147.42788,11298,407.334,19061933.26050,0
1639949400000,46809.05,46865.49,46764.00,46834.46,604.687,1639950299999,28307844.73797,9577,326.777,15298169.89345,0
1639950300000,46834.46,46834.46,46620.00,46714.99,1773.400,1639951199999,82827656.79974,17789,725.391,33880650.46544,0
1639951200000,46714.99,47182.45,46638.02,47090.73,3407.274,1639952099999,160002818.77904,40599,2050.692,96278427.41888,0
1639952100000,47090.74,47120.00,47000.00,47063.74,1544.571,1639952999999,72694157.49030,19380,828.924,39014911.56856,0
1639953000000,47063.74,47073.49,46960.00,47015.40,907.573,1639953899999,42667275.48018,12065,365.212,17171247.30026,0
1639953900000,47015.40,47549.79,47010.00,47282.40,5241.366,1639954799999,247987426.99181,50229,3152.829,149144557.13433,0
1639954800000,47282.39,47426.06,47067.70,47113.32,3097.478,1639955699999,146226443.10169,31756,1355.925,64022390.49161,0
1639955700000,47113.32,47143.42,46923.01,46983.68,1946.719,1639956599999,91567234.11155,23448,889.371,41839188.65358,0
1639956600000,46983.69,47033.63,46771.58,46929.00,3051.756,1639957499999,143024145.36915,30883,1501.150,70361747.64731,0
1639957500000,46929.00,46937.05,46560.00,46668.63,3167.364,1639958399999,147958663.71638,35048,1202.104,56146173.68824,0
1639958400000,46668.65,46735.64,46222.00,46384.50,7346.238,1639959299999,341663094.22073,74653,3282.018,152732484.62130,0
1639959300000,46383.13,46550.00,46200.00,46503.05,4339.771,1639960199999,201172100.57127,48234,2371.887,109988116.59853,0
1639960200000,46503.05,46663.14,46439.17,46657.21,1938.243,1639961099999,90228998.92473,23290,1129.230,52572809.72051,0
1639961100000,46658.12,46870.84,46567.58,46866.62,2842.633,1639961999999,132811200.29743,29875,1649.607,77099203.18782,0
1639962000000,46866.61,47203.22,46800.11,47117.51,5014.431,1639962899999,235695193.84352,50714,2713.083,127565027.24778,0
1639962900000,47117.51,47189.64,46715.83,46797.10,3553.542,1639963799999,166631517.86513,37326,1379.385,64697781.44554,0
1639963800000,46797.10,46823.42,46481.00,46517.61,3506.820,1639964699999,163491332.33859,36516,1501.933,70017088.51565,0
1639964700000,46517.61,46765.57,46517.61,46605.53,1763.714,1639965599999,82260048.83016,21059,993.152,46321772.13257,0
1639965600000,46605.52,46645.00,46450.00,46528.98,1642.591,1639966499999,76438484.75768,21472,699.979,32572681.67367,0
1639966500000,46528.98,46820.00,46516.45,46687.31,1930.306,1639967399999,90069003.95340,23993,1090.342,50876440.17208,0
1639967400000,46687.98,46813.28,46606.40,46727.93,1414.862,1639968299999,66105203.20372,17692,734.031,34296853.32981,0
1639968300000,46730.11,46787.73,46587.76,46717.81,1045.985,1639969199999,48826708.49174,16082,498.976,23295538.36211,0
1639969200000,46717.81,46830.00,46663.91,46725.04,1023.561,1639970099999,47861705.68494,15005,494.534,23125990.55780,0
1639970100000,46728.62,46728.62,46501.00,46536.84,1535.130,1639970999999,71490014.78734,24458,690.543,32154021.26205,0
1639971000000,46536.85,46617.32,46480.00,46561.14,1833.504,1639971899999,85335767.90315,25241,881.195,41017574.36296,0
1639971900000,46561.13,46727.20,46560.86,46676.54,1321.350,1639972799999,61667486.86147,21693,713.379,33294635.13304,0
1639972800000,46676.54,46849.33,46650.00,46818.56,2116.079,1639973699999,98994684.62658,25473,1063.124,49735740.07329,0
1639973700000,46818.57,46910.39,46732.16,46807.97,1458.407,1639974599999,68297518.86876,23720,643.924,30159640.85725,0
1639974600000,46807.97,46929.62,46770.12,46863.07,1003.685,1639975499999,47027915.00228,17607,516.534,24204121.14149,0
1639975500000,46863.06,47026.00,46803.42,46950.75,1714.876,1639976399999,80516783.34293,23427,897.519,42140678.82569,0
1639976400000,46950.76,47027.60,46888.63,46940.24,1488.413,1639977299999,69899681.34330,21750,685.193,32184574.10419,0
1639977300000,46940.23,46976.50,46703.45,46775.85,1803.799,1639978199999,84486412.44661,24847,764.247,35794809.55382,0
1639978200000,46775.84,46816.76,46506.44,46569.11,1924.450,1639979099999,89778776.23417,30331,902.742,42117637.99969,0
1639979100000,46569.11,46633.79,46364.77,46432.80,4159.456,1639979999999,193423949.11152,49984,2320.800,107944245.21376,0
1639980000000,46432.80,46660.49,46266.23,46594.22,3943.048,1639980899999,183214068.28775,50770,2105.597,97854574.41178,0
1639980900000,46592.99,46644.19,46389.27,46389.27,1604.731,1639981799999,74644875.26484,25847,655.512,30500372.23893,0
1639981800000,46389.13,46478.23,46250.00,46456.76,3141.655,1639982699999,145616279.93047,41192,1581.873,73338347.83507,0
1639982700000,46456.77,46590.84,46400.14,46545.18,1730.660,1639983599999,80513452.67369,27052,894.594,41616998.56739,0
1639983600000,46545.19,46545.19,46200.00,46338.63,3006.101,1639984499999,139293960.71332,38877,1369.137,63447176.74713,0
1639984500000,46337.56,46369.88,46069.65,46345.38,4714.256,1639985399999,217917997.79242,49340,2350.816,108708967.19676,0
1639985400000,46345.37,46453.78,46300.19,46445.06,1830.083,1639986299999,84899071.55679,25348,1089.700,50557059.77069,0
1639986300000,46445.22,46540.00,46356.52,46421.66,1840.924,1639987199999,85512794.78665,26507,920.897,42781332.55337,0
1639987200000,46421.66,46497.10,46293.08,46468.93,1631.225,1639988099999,75694934.35254,26284,842.498,39100411.70772,0
1639988100000,46468.92,46548.04,46424.02,46492.06,2208.441,1639988999999,102669791.72355,24130,852.245,39622387.05790,0
1639989000000,46490.02,46503.95,46193.18,46312.18,2358.371,1639989899999,109256201.23090,34154,1115.166,51655270.33022,0
1639989900000,46312.18,46316.36,46127.55,46271.34,2614.623,1639990799999,120858266.95349,36481,1257.544,58139102.57910,0
1639990800000,46271.48,46300.71,45888.42,45964.20,6170.220,1639991699999,284039158.57590,73526,2389.911,110038217.29993,0
1639991700000,45964.20,46113.15,45825.78,46044.40,4249.417,1639992599999,195343505.27057,56220,2330.490,107153860.50354,0
1639992600000,46044.39,46080.00,45900.00,45949.35,2542.746,1639993499999,116919279.82643,35078,1168.437,53732258.37083,0
1639993500000,45949.34,46024.60,45801.19,45837.00,3124.372,1639994399999,143439129.16705,37372,1392.023,63929136.32285,0
1639994400000,45837.00,46145.96,45736.00,46065.30,4529.631,1639995299999,208086509.21446,53967,2577.223,118416980.74814,0
1639995300000,46066.87,46114.00,45908.62,45925.02,2101.809,1639996199999,96713677.95320,29269,959.189,44138639.26908,0
1639996200000,45925.01,45987.23,45870.05,45935.45,1515.414,1639997099999,69600093.99228,22856,744.930,34215926.07862,0
1639997100000,45935.44,46023.34,45825.45,45879.75,1935.972,1639997999999,88875059.56087,25884,921.422,42307558.37364,0
1639998000000,45879.74,46092.16,45813.59,46021.39,2978.550,1639998899999,136868351.98692,36283,1599.184,73475330.52015,0
1639998900000,46021.39,46119.79,45976.01,46106.30,1898.018,1639999799999,87401074.21178,27316,1076.750,49588569.19588,0
1639999800000,46106.29,46129.84,45969.64,46007.42,1679.227,1640000699999,77317841.38314,24695,732.308,33720821.87291,0
1640000700000,46010.19,46110.00,45983.34,46074.13,1761.499,1640001599999,81125824.82244,22727,842.023,38780405.15606,0
1640001600000,46074.13,46078.95,45890.00,45972.57,2073.802,1640002499999,95330345.98485,27594,940.882,43251358.41699,0
1640002500000,45969.79,45969.80,45654.21,45852.38,3626.822,1640003399999,166152360.51221,44694,1623.571,74397493.51375,0
1640003400000,45849.29,45916.28,45705.87,45755.99,3287.909,1640004299999,150639424.95577,38959,1709.567,78327163.41863,0
1640004300000,45755.98,45790.29,45622.00,45711.83,3075.471,1640005199999,140570004.22557,42516,1466.800,67058884.10079,0
1640005200000,45711.83,45913.57,45550.00,45896.72,4683.290,1640006099999,214040395.37274,55268,2277.623,104121169.38385,0
1640006100000,45896.71,45978.51,45746.50,45878.55,3277.815,1640006999999,150335084.20878,40551,1624.013,74484122.17654,0
1640007000000,45878.53,45931.68,45775.84,45869.55,1751.870,1640007899999,80342526.82376,26468,881.371,40422404.38417,0
1640007900000,45869.55,45912.90,45673.70,45703.07,2342.787,1640008799999,107245400.45202,32971,1024.639,46911766.07183,0
1640008800000,45700.93,45817.09,45567.46,45618.82,4013.309,1640009699999,183284051.51808,47225,1851.319,84560401.35177,0
1640009700000,45618.32,45916.24,45530.67,45712.48,6129.265,1640010599999,280076477.58647,68030,3038.049,138843225.62419,0
1640010600000,45712.48,45965.00,45569.12,45924.63,6606.200,1640011499999,302407742.65202,70625,3357.505,153727321.66918,0
1640011500000,45926.67,46300.00,45819.00,46282.07,11691.179,1640012399999,538694744.99107,123645,6454.621,297424912.11393,0
1640012400000,46280.82,46285.65,45977.41,46118.52,4297.167,1640013299999,198139031.80180,52846,1902.493,87742039.18058,0
1640013300000,46118.52,46269.68,46041.42,46191.86,3126.123,1640014199999,144339977.78138,39319,1450.173,66965681.76999,0
1640014200000,46190.09,46199.81,46062.70,46134.84,1568.571,1640015099999,72343671.76766,25801,763.627,35218815.91087,0
1640015100000,46134.81,46146.29,45900.00,45969.00,2613.600,1640015999999,120239175.30737,34503,1090.309,50157739.16291,0
1640016000000,45969.13,46155.00,45850.33,46028.18,3116.314,1640016899999,143306173.49230,37683,1801.208,82843921.45145,0
1640016900000,46030.03,46223.51,46021.29,46100.97,2193.519,1640017799999,101152659.16938,30774,1175.800,54225689.50449,0
1640017800000,46100.98,46252.41,46070.34,46252.41,2135.816,1640018699999,98561205.73018,29433,1155.773,53340881.13671,0
1640018700000,46252.40,46482.00,46151.00,46391.53,5221.732,1640019599999,241976568.80025,57591,2851.178,132139369.76706,0
1640019600000,46391.53,46412.46,46264.35,46327.79,2079.923,1640020499999,96368461.48724,29459,1034.478,47933714.71917,0
1640020500000,46327.78,46485.49,46230.01,46258.82,2598.945,1640021399999,120464264.33463,32361,1221.739,56652922.61871,0
1640021400000,46258.83,46266.37,46153.01,46235.70,2121.457,1640022299999,98003504.33294,26489,1122.060,51834504.29486,0
1640022300000,46235.70,46330.60,46063.05,46099.82,2524.784,1640023199999,116616344.18323,29061,909.745,42038550.97037,0
1640023200000,46099.83,46191.92,46055.10,46164.82,2218.548,1640024099999,102319897.27028,27587,1103.953,50917767.82879,0
1640024100000,46164.82,46242.77,46103.46,46118.67,1213.553,1640024999999,56035802.86865,19323,523.749,24187849.75879,0
1640025000000,46118.68,46276.07,46017.00,46204.67,2391.203,1640025899999,110299141.81200,28978,1282.410,59162542.63273,0
1640025900000,46204.66,46315.00,46195.71,46240.74,1409.866,1640026799999,65218248.57274,21801,656.072,30350045.78477,0
1640026800000,46242.12,46565.84,46212.89,46494.13,3642.041,1640027699999,168997247.48658,39019,2240.055,103948314.02041,0
1640027700000,46494.13,46580.00,46403.50,46466.53,3415.925,1640028599999,158810105.82560,34021,1938.933,90160486.11645,0
1640028600000,46466.52,46498.03,46366.00,46407.70,1987.111,1640029499999,92254941.58940,23042,899.330,41753985.57941,0
1640029500000,46407.71,46684.85,46395.00,46559.71,3249.623,1640030399999,151406404.10105,36285,1668.197,77724911.28389,0
1640030400000,46559.71,46790.00,46559.71,46697.78,2824.503,1640031299999,131942677.33829,37220,1443.401,67426360.11886,0
1640031300000,46697.78,46883.31,46691.32,46749.35,2652.923,1640032199999,124124166.83159,34037,1331.217,62292464.72721,0
1640032200000,46749.51,46834.96,46636.14,46775.67,2178.786,1640033099999,101779571.44149,26951,1024.616,47870054.99253,0
1640033100000,46775.83,47252.02,46772.79,46991.66,6878.396,1640033999999,323460998.60809,76116,3598.464,169239356.13644,0
1640034000000,46991.65,47300.00,46973.19,47293.07,3915.494,1640034899999,184675527.16194,47837,2074.388,97848799.12453,0
1640034900000,47291.11,47533.42,47121.00,47249.64,6586.118,1640035799999,311498368.84677,66516,3553.595,168118979.70595,0
1640035800000,47250.50,47290.91,47129.17,47152.25,2028.585,1640036699999,95718312.22902,27755,753.656,35563884.07227,0
1640036700000,47152.25,47210.38,46921.19,46948.24,3084.895,1640037599999,145185619.12446,38644,1132.589,53326502.74710,0
1640037600000,46948.24,47090.00,46944.53,46957.11,1364.010,1640038499999,64167019.84642,24273,657.006,30907689.15414,0
1640038500000,46957.10,47027.90,46760.58,46827.43,2647.971,1640039399999,124154976.04439,38914,1153.249,54074788.80506,0
1640039400000,46827.44,46943.12,46827.44,46848.26,1242.559,1640040299999,58250287.10332,19921,670.878,31452143.11317,0
1640040300000,46846.48,46949.99,46712.88,46751.57,2440.438,1640041199999,114342210.35950,24787,1211.258,56763076.63528,0
1640041200000,46751.57,46890.00,46736.20,46825.20,1884.086,1640042099999,88179243.74951,22322,953.427,44620122.23262,0
1640042100000,46825.20,47028.81,46767.00,46982.66,1758.446,1640042999999,82434400.92044,23538,998.590,46822001.29736,0
1640043000000,46982.67,47085.77,46903.56,47040.69,1901.356,1640043899999,89334426.41539,23810,1190.158,55924669.86457,0
1640043900000,47038.35,47068.29,46837.29,46898.14,1897.314,1640044799999,89034838.86914,23500,940.829,44152606.26654,0
1640044800000,46896.82,47023.77,46842.20,46945.57,2272.940,1640045699999,106685907.94629,27697,1242.937,58349970.38849,0
1640045700000,46945.57,47071.22,46890.46,47055.07,1681.579,1640046599999,79012005.67544,21610,1031.042,48441943.87269,0
1640046600000,47055.08,47057.38,46810.00,46816.01,2896.790,1640047499999,135856493.85341,27073,1021.577,47888318.58511,0
1640047500000,46818.44,46894.48,46750.00,46788.72,2009.777,1640048399999,94084341.67793,22561,755.626,35374771.39848,0
1640048400000,46788.72,46882.35,46680.00,46709.16,2438.056,1640049299999,114033629.41623,27768,1139.898,53330368.23897,0
1640049300000,46709.17,46771.17,46650.00,46729.92,1827.241,1640050199999,85343343.85254,25903,930.241,43453036.18725,0
1640050200000,46729.91,46978.43,46722.71,46886.29,2886.850,1640051099999,135322912.18084,27937,1816.663,85144070.07841,0
1640051100000,46887.90,46998.74,46863.36,46942.36,1151.066,1640051999999,54013209.67955,17745,616.427,28927165.09614,0
1640052000000,46942.37,47064.72,46880.06,46921.21,1540.870,1640052899999,72337997.63735,22168,840.915,39483040.31342,0
1640052900000,46921.22,46984.15,46872.01,46906.16,1224.321,1640053799999,57440365.07070,16580,562.589,26396415.04613,0
1640053800000,46906.17,47047.00,46880.00,46918.15,1706.808,1640054699999,80177241.26110,20805,806.814,37892495.42068,0
1640054700000,46918.15,46959.00,46892.66,46943.27,698.227,1640055599999,32766568.11269,14207,335.285,15734988.52154,0
1640055600000,46943.27,47097.82,46915.67,47082.43,1660.682,1640056499999,78087267.91964,22566,1012.949,47635628.25832,0
1640056500000,47082.44,47298.00,47056.59,47258.55,3457.201,1640057399999,163144048.68012,39770,1779.470,83962308.28294,0
1640057400000,47258.54,47750.70,47201.97,47361.63,7664.683,1640058299999,363890019.57733,74849,4243.800,201536463.13951,0
1640058300000,47362.01,48103.10,47360.00,47927.51,9543.664,1640059199999,456572950.56956,97074,5262.302,251679764.84707,0
1640059200000,47927.52,48419.36,47925.00,48286.37,9881.390,1640060099999,476321938.01196,101792,4881.214,235332703.08404,0
1640060100000,48286.02,48748.46,48285.03,48621.00,9592.031,1640060999999,465744435.81944,105379,5195.441,252281726.33973,0
1640061000000,48621.00,48800.00,48549.38,48597.77,6129.066,1640061899999,298211126.71208,75918,2971.480,144600761.97312,0
1640061900000,48597.77,48659.89,48501.32,48548.24,3198.312,1640062799999,155301195.12459,40874,1392.134,67598723.70289,0
1640062800000,48548.24,48750.00,48548.24,48651.64,3210.544,1640063699999,156313402.82091,39321,1682.608,81919032.53389,0
1640063700000,48651.63,48699.85,48533.00,48538.02,2708.636,1640064599999,131673560.28695,32639,1204.650,58568439.96791,0
