1610869500000,34811.01,34963.78,34522.88,34787.55,5621.001,1610870399999,195518199.19092,53405,2488.540,86610836.58355,0
1610870400000,34787.76,34795.85,34322.00,34619.02,8063.353,1610871299999,278552811.06827,73851,3418.679,118119583.42379,0
1610871300000,34610.98,34838.69,34511.00,34764.11,4707.895,1610872199999,163281559.64438,45504,2378.283,82498475.97064,0
1610872200000,34765.02,34867.91,34455.00,34525.56,3862.784,1610873099999,133854888.03792,41528,1870.521,64861829.44851,0
1610873100000,34519.01,34768.43,34322.00,34758.50,4743.245,1610873999999,163846589.88507,47465,2586.928,89391241.47755,0
1610874000000,34763.59,35200.00,34669.33,34987.65,5765.936,1610874899999,201773370.41863,54845,3052.051,106805005.26491,0
1610874900000,34987.65,35101.52,34860.04,34890.42,2291.426,1610875799999,80140967.74049,29901,1181.670,41340158.01343,0
1610875800000,34890.44,34899.12,34374.37,34517.00,4399.049,1610876699999,152213963.36112,44436,1876.435,64884154.48022,0
1610876700000,34517.00,34586.59,34001.00,34195.00,6938.391,1610877599999,237573010.09640,64982,3136.828,107447005.64778,0
1610877600000,34195.47,34534.51,33863.50,34445.21,7707.752,1610878499999,263767062.60183,69689,3848.780,131830152.37972,0
1610878500000,34445.22,34790.69,34336.00,34674.99,4232.068,1610879399999,146338662.99398,42658,2281.896,78925300.65198,0
1610879400000,34674.99,34916.53,34621.12,34771.53,4171.919,1610880299999,145028865.18981,39025,2166.561,75338294.05022,0
1610880300000,34770.90,35101.73,34741.83,34819.75,4050.744,1610881199999,141450184.44848,39427,2058.432,71920822.58729,0
1610881200000,34819.76,35043.00,34777.18,35036.61,2686.389,1610882099999,93793830.72221,29131,1301.973,45464731.71823,0
1610882100000,35031.65,35100.00,34748.00,34918.84,2579.541,1610882999999,90036457.08105,28985,1349.846,47131970.40246,0
1610883000000,34918.85,35319.73,34787.64,35282.57,3906.269,1610883899999,137207054.22883,40461,2250.973,79099136.99975,0
1610883900000,35282.58,35398.00,35187.31,35270.41,3561.949,1610884799999,125729682.09709,32998,2020.386,71330898.30255,0
1610884800000,35270.82,35369.24,35122.00,35295.74,3289.598,1610885699999,115873744.24680,30615,1507.489,53127321.20422,0
1610885700000,35295.67,35551.77,35267.00,35363.76,3624.784,1610886599999,128522270.60473,32231,2168.722,76903431.36117,0
1610886600000,35363.78,35460.35,35180.10,35213.13,2723.074,1610887499999,95996409.78513,26004,1318.637,46486879.85718,0
1610887500000,35210.17,35337.99,35000.00,35140.12,3151.394,1610888399999,110747279.02474,27449,1238.192,43537122.67372,0
1610888400000,35140.84,35428.13,35054.00,35337.78,3078.107,1610889299999,108532025.32875,27178,1417.924,50005786.01032,0
1610889300000,35337.79,35463.04,35316.25,35343.57,1654.596,1610890199999,58572211.70683,18095,873.393,30920405.72146,0
1610890200000,35343.57,35510.00,35049.32,35140.92,2988.904,1610891099999,105356300.97087,30019,1360.294,47963469.76920,0
1610891100000,35140.27,35220.00,34809.90,34859.20,3431.083,1610891999999,120104673.48747,30072,1451.690,50844897.96467,0
1610892000000,34858.08,34957.20,34710.10,34889.69,4129.463,1610892899999,143859672.62157,37123,1938.201,67531922.51275,0
1610892900000,34890.98,35100.00,34790.00,34982.58,2716.291,1610893799999,94983409.49365,28675,1515.982,53023169.76866,0
1610893800000,34987.39,35180.00,34895.39,35071.48,2287.090,1610894699999,80238449.44087,23070,1291.924,45332534.68180,0
1610894700000,35071.48,35250.00,34750.00,34765.05,3070.718,1610895599999,107571816.76553,28651,1300.897,45637168.65968,0
1610895600000,34765.87,35474.00,34760.01,35427.39,5257.726,1610896499999,184828251.83185,43020,2969.840,104395142.64140,0
1610896500000,35426.75,35860.00,35422.54,35857.33,6042.329,1610897399999,215881671.08616,53104,3420.785,122222091.38131,0
1610897400000,35856.16,36000.00,35645.68,35957.65,3817.419,1610898299999,136726495.60186,35791,2147.634,76954891.34529,0
1610898300000,35957.66,35967.45,35682.03,35749.53,2598.309,1610899199999,93058850.31312,28334,1249.676,44762826.67457,0
1610899200000,35744.90,35855.81,35622.81,35757.35,3635.434,1610900099999,129947147.22107,33664,1822.339,65160482.93210,0
1610900100000,35757.31,35975.00,35721.46,35831.70,2696.052,1610900999999,96757861.13383,21321,1421.605,51024192.34804,0
1610901000000,35831.70,36196.00,35831.70,35988.75,5136.411,1610901899999,185335906.25821,40689,2896.987,104527982.97009,0
1610901900000,35988.76,36025.48,35850.00,35936.06,2098.815,1610902799999,75382875.93337,20296,1029.858,36998808.00016,0
1610902800000,35936.05,36148.22,35882.56,35911.92,1917.806,1610903699999,69076357.46959,23204,923.384,33268585.70146,0
1610903700000,35911.92,36115.29,35866.00,35878.58,1826.726,1610904599999,65723972.82891,20433,838.357,30160632.46071,0
1610904600000,35878.57,35882.44,35670.00,35711.01,2306.037,1610905499999,82523463.38218,22675,908.752,32526685.48399,0
1610905500000,35711.01,35884.38,35640.92,35875.83,2200.803,1610906399999,78722462.48270,20706,1004.593,35938184.62181,0
1610906400000,35871.72,35959.30,35728.46,35785.33,1431.813,1610907299999,51310685.99836,17780,611.751,21928690.96178,0
1610907300000,35785.34,35935.90,35678.82,35877.86,1233.883,1610908199999,44174397.62513,16285,588.308,21068876.11837,0
1610908200000,35875.01,35944.52,35700.00,35727.42,1215.576,1610909099999,43499612.96183,15789,554.095,19830249.75873,0
1610909100000,35724.01,35840.00,35670.00,35710.22,1197.036,1610909999999,42776537.84466,14976,661.507,23640567.35822,0
1610910000000,35710.22,36050.00,35710.22,35959.93,2927.319,1610910899999,105207424.61540,26352,1802.158,64775496.56412,0
1610910900000,35960.00,36043.21,35904.85,35985.23,1626.350,1610911799999,58518478.55159,13881,978.378,35210603.83095,0
1610911800000,35985.23,36024.70,35825.00,35840.72,1373.925,1610912699999,49312324.78653,14471,683.314,24526963.67018,0
1610912700000,35835.03,35890.92,35561.00,35657.41,2744.088,1610913599999,98032766.31808,25851,1323.519,47312586.66457,0
1610913600000,35657.42,35809.92,35630.00,35753.36,1605.640,1610914499999,57347060.93695,17767,853.972,30502774.94189,0
1610914500000,35751.12,35784.61,35590.87,35673.99,1027.234,1610915399999,36648350.65042,13698,451.280,16104809.67684,0
1610915400000,35674.00,35854.77,35673.99,35814.49,1456.668,1610916299999,52150747.75165,16687,883.418,31628089.66523,0
1610916300000,35814.51,36145.65,35811.50,36129.53,3253.644,1610917199999,117322570.66999,26871,1725.558,62214871.14844,0
1610917200000,36113.65,36610.00,36113.65,36549.01,4904.557,1610918099999,178335737.99383,44934,2805.054,101980835.08511,0
1610918100000,36549.01,36767.75,36540.69,36747.51,2735.517,1610918999999,100281147.76222,31102,1381.195,50637963.13259,0
1610919000000,36747.51,36898.00,36607.23,36672.16,2871.633,1610919899999,105482359.95286,28690,1311.554,48200501.58016,0
1610919900000,36672.16,36744.22,36558.42,36610.32,2264.375,1610920799999,82974213.47146,20047,774.378,28384183.35429,0
1610920800000,36611.63,36760.92,36600.79,36614.34,1217.340,1610921699999,44658802.82463,14707,674.286,24738511.12101,0
1610921700000,36614.89,36645.47,36463.13,36544.08,1645.527,1610922599999,60129052.20610,15530,844.065,30840735.43802,0
1610922600000,36544.03,36749.99,36400.01,36441.98,2337.565,1610923499999,85579820.32173,20910,1116.334,40865363.75243,0
1610923500000,36439.31,36481.52,36058.11,36220.01,3153.310,1610924399999,114381614.83310,28625,1268.011,46002610.12108,0
1610924400000,36220.00,36354.60,36073.80,36178.32,2519.333,1610925299999,91264377.63027,22895,1252.847,45396710.29237,0
1610925300000,36179.98,36460.36,36150.00,36414.15,2212.555,1610926199999,80352994.36053,19929,1229.312,44659549.17537,0
1610926200000,36414.15,36448.00,36210.48,36216.10,2195.102,1610927099999,79792502.23462,17031,1401.812,50968011.50500,0
1610927100000,36216.09,36269.14,35700.00,35869.83,3462.818,1610927999999,124356836.07972,33216,1448.004,52001022.37170,0
1610928000000,35875.72,36033.52,35603.55,35807.00,3157.470,1610928899999,113049608.18692,31644,1441.639,51646203.45440,0
1610928900000,35807.00,35993.00,35751.05,35902.99,1708.945,1610929799999,61361838.42746,21196,990.974,35587687.25173,0
1610929800000,35902.99,36066.43,35822.69,35897.74,1586.231,1610930699999,56989388.44542,17400,834.377,29983189.51021,0
1610930700000,35897.75,36055.64,35868.69,36007.44,1197.402,1610931599999,43065839.66615,15292,615.343,22132935.83004,0
1610931600000,36007.44,36143.01,35703.00,35745.02,1985.377,1610932499999,71313424.36863,22444,999.057,35904407.05378,0
1610932500000,35742.53,35858.68,35650.00,35814.36,1899.545,1610933399999,67926465.33572,19467,862.153,30834887.30390,0
1610933400000,35814.36,36093.08,35814.36,36060.00,1439.288,1610934299999,51758147.73625,17035,684.857,24628466.55129,0
1610934300000,36060.00,36232.27,35977.64,36166.98,1519.866,1610935199999,54875434.94611,16785,872.903,31524005.66801,0
1610935200000,36166.97,36260.00,35956.89,36104.41,1721.378,1610936099999,62162625.42966,17022,871.152,31472175.92147,0
1610936100000,36104.41,36167.00,35960.01,36134.13,990.588,1610936999999,35742247.89830,13182,439.233,15849334.29817,0
1610937000000,36134.12,36148.04,35833.56,35955.04,1958.948,1610937899999,70396360.53477,19123,812.799,29208971.83461,0
1610937900000,35955.03,36021.32,35738.49,35827.21,1784.875,1610938799999,63977380.07394,18924,655.181,23488159.71728,0
1610938800000,35827.36,35906.05,35725.39,35840.15,1575.323,1610939699999,56393226.90294,16772,780.151,27928782.26774,0
1610939700000,35840.02,35844.18,35173.89,35209.17,5013.875,1610940599999,177614982.16187,45519,2088.486,73967906.05339,0
1610940600000,35204.20,35276.31,35005.00,35132.02,4113.384,1610941499999,144481254.50286,38977,2027.432,71233103.53726,0
1610941500000,35132.58,35239.39,34875.00,35148.25,3318.767,1610942399999,116348962.42509,36316,1628.114,57114440.13223,0
1610942400000,35148.25,35253.99,35031.26,35199.00,2025.187,1610943299999,71212018.56423,21891,1104.399,38842932.31289,0
1610943300000,35199.00,35354.46,35080.45,35256.82,1573.830,1610944199999,55463032.55644,17883,906.121,31941150.24887,0
1610944200000,35256.81,35258.00,34938.18,35182.03,1897.378,1610945099999,66532144.15830,21356,858.614,30112584.07437,0
1610945100000,35182.03,35265.14,34945.18,35177.00,2216.936,1610945999999,77874420.55666,22479,1023.905,35965576.88549,0
1610946000000,35174.57,35296.68,35103.79,35176.58,1323.106,1610946899999,46595295.48462,21096,706.270,24875983.03833,0
1610946900000,35176.57,35176.58,34850.00,34878.68,2550.913,1610947799999,89225644.20889,30617,1267.671,44350412.13565,0
1610947800000,34878.68,35338.31,34808.47,35322.13,2410.840,1610948699999,84537335.26624,27225,1414.240,49611918.42582,0
1610948700000,35322.75,35530.00,35287.45,35375.93,2491.910,1610949599999,88271022.30458,27668,1187.435,42068565.16227,0
1610949600000,35375.93,35499.99,35270.70,35339.48,1839.843,1610950499999,65083996.33638,19755,916.147,32415565.64315,0
1610950500000,35339.48,35385.54,35206.26,35286.76,1356.744,1610951399999,47869928.38804,16258,733.273,25876889.98958,0
1610951400000,35286.00,35396.95,35100.12,35155.00,1884.153,1610952299999,66347083.95935,18524,921.209,32444935.80768,0
1610952300000,35155.00,35289.24,35092.47,35223.00,1663.390,1610953199999,58551161.90066,17591,896.387,31555493.44580,0
1610953200000,35222.99,36000.00,35185.29,35941.92,5012.951,1610954099999,178966027.25537,45312,2991.692,106760949.33076,0
1610954100000,35941.93,36170.06,35927.17,36067.57,3726.994,1610954999999,134393200.71679,36914,1948.848,70281063.82730,0
1610955000000,36067.65,36298.00,36067.00,36120.00,3334.399,1610955899999,120699452.27901,33618,1758.300,63651852.66916,0
1610955900000,36120.00,36198.69,36029.88,36139.12,1969.602,1610956799999,71123789.87702,23706,976.463,35267610.85324,0
1610956800000,36139.11,36291.00,36106.63,36250.00,1981.797,1610957699999,71738489.13096,22987,1253.008,45362533.27845,0
1610957700000,36249.99,36498.00,36249.99,36262.63,3685.650,1610958599999,134044978.66807,35808,2058.302,74858398.04046,0
1610958600000,36262.63,36314.48,36154.36,36243.32,1688.157,1610959499999,61154589.58160,20940,765.424,27731545.02664,0
1610959500000,36242.20,36376.66,36168.12,36274.78,1304.825,1610960399999,47336233.18779,18260,526.259,19094057.57759,0
1610960400000,36274.79,36711.00,36246.33,36612.35,5006.228,1610961299999,182925068.39293,45874,2837.868,103698696.89443,0
1610961300000,36612.36,36613.73,36411.21,36429.99,2455.450,1610962199999,89631333.10635,24076,1442.487,52656338.52503,0
1610962200000,36429.99,36503.99,36347.88,36428.89,1581.954,1610963099999,57606744.31071,19255,883.842,32188041.89938,0
1610963100000,36428.89,36640.00,36371.66,36630.20,1795.727,1610963999999,65519074.80060,20637,882.068,32190482.82523,0
1610964000000,36626.62,36706.17,36357.00,36402.50,2525.172,1610964899999,92181023.30114,28643,1110.057,40520901.36536,0
1610964900000,36401.37,36424.97,36180.03,36347.29,2789.151,1610965799999,101176847.39327,31011,1124.434,40797330.99484,0
1610965800000,36347.76,36400.00,36201.06,36376.30,1974.225,1610966699999,71689192.66847,18594,710.702,25809277.12237,0
1610966700000,36377.93,36437.55,36224.44,36289.11,1739.637,1610967599999,63181342.57616,18896,681.174,24741063.33579,0
1610967600000,36289.11,36325.50,35831.80,36024.08,6139.862,1610968499999,221210017.73656,46622,2399.326,86467505.75342,0
1610968500000,36024.08,36119.98,35930.82,36083.39,2336.777,1610969399999,84179076.69547,22783,936.555,33747986.39551,0
1610969400000,36083.39,36100.00,35920.32,36000.00,1146.822,1610970299999,41303692.44278,15717,516.801,18615564.77922,0
1610970300000,36000.00,36613.99,35877.25,36499.32,5533.297,1610971199999,201262912.15622,46118,3401.731,123761478.58147,0
1610971200000,36495.53,37404.44,36434.19,37332.12,10380.809,1610972099999,384630451.37065,87864,6164.261,228284352.64634,0
1610972100000,37332.13,37547.94,37150.89,37163.40,7569.016,1610972999999,282954674.27335,64485,3494.534,130704394.32509,0
1610973000000,37163.40,37280.00,37040.15,37115.23,3812.745,1610973899999,141767136.23002,36227,1753.260,65205577.48956,0
1610973900000,37110.08,37169.99,37012.00,37096.81,3324.396,1610974799999,123361550.00448,27006,1677.194,62253483.37156,0
1610974800000,37096.76,37268.92,36768.02,36950.00,6270.182,1610975699999,231954563.17870,51659,3086.549,114262848.18873,0
1610975700000,36950.98,37035.83,36804.42,36869.45,3004.807,1610976599999,110894348.27577,26372,1453.889,53676694.57484,0
1610976600000,36869.44,37074.58,36752.50,36898.73,2908.634,1610977499999,107467120.66537,26621,1675.672,61940930.04351,0
1610977500000,36899.89,37000.00,36807.52,36830.01,1994.936,1610978399999,73624544.35726,18857,1059.948,39132702.76970,0
1610978400000,36822.97,37050.00,36820.00,36893.02,2252.349,1610979299999,83166599.13971,25156,1236.026,45647805.21416,0
1610979300000,36891.43,36957.00,36839.72,36865.96,1581.964,1610980199999,58376106.21730,16647,872.298,32193995.83435,0
1610980200000,36865.96,36900.00,36099.63,36442.05,10842.762,1610981099999,394608620.85073,81596,4719.544,171667683.13836,0
1610981100000,36441.99,36510.18,36221.00,36503.99,4118.961,1610981999999,149965751.95980,32533,1967.012,71633425.55082,0
1610982000000,36503.99,36660.00,36306.89,36635.72,2700.709,1610982899999,98529452.13064,27234,1499.257,54729299.81565,0
1610982900000,36635.72,36638.14,36250.00,36318.36,2887.241,1610983799999,105230665.03678,28339,1392.164,50761953.63227,0
1610983800000,36313.49,36410.00,36290.00,36398.40,1420.691,1610984699999,51655295.03206,16621,760.590,27658511.53568,0
1610984700000,36397.50,36515.06,36153.70,36448.42,2329.270,1610985599999,84754397.89475,25302,1192.366,43400452.20204,0
1610985600000,36448.41,36612.95,36142.42,36184.42,4137.141,1610986499999,150313844.99084,38621,1933.179,70263755.20857,0
1610986500000,36184.42,36326.17,35888.00,36254.00,4270.168,1610987399999,153988259.20223,40802,2030.854,73278360.64802,0
1610987400000,36253.51,36345.00,36178.30,36265.87,2136.029,1610988299999,77471054.14768,20346,1085.669,39381960.90797,0
1610988300000,36265.86,36330.00,36053.49,36243.44,2311.839,1610989199999,83692411.36263,24424,1020.970,36977588.52111,0
1610989200000,36243.45,36360.00,35923.65,35924.83,2245.341,1610990099999,81161195.30592,25678,1020.266,36899347.91655,0
1610990100000,35924.84,36010.58,35562.02,35562.02,6242.639,1610990999999,223336950.36520,51456,3028.224,108384659.71514,0
1610991000000,35569.56,35786.99,35436.27,35677.15,5598.288,1610991899999,199405783.48413,42895,2681.664,95565184.21961,0
1610991900000,35677.14,35800.00,35646.23,35717.07,1985.595,1610992799999,70928623.03070,21987,1166.375,41668712.55072,0
1610992800000,35717.07,35894.60,35564.98,35745.74,3069.592,1610993699999,109703801.02983,29560,1601.860,57274308.02564,0
1610993700000,35740.26,35898.11,35671.29,35854.86,1423.281,1610994599999,50933728.30007,17221,896.142,32075840.67593,0
1610994600000,35855.02,35931.00,35760.00,35876.03,1454.368,1610995499999,52132573.85216,16077,873.784,31323144.00723,0
1610995500000,35876.02,35918.20,35662.98,35811.38,1931.999,1610996399999,69119411.86787,20215,927.502,33184556.61505,0
1610996400000,35811.38,36055.00,35750.00,36025.72,2264.053,1610997299999,81309297.57917,20875,1342.248,48220816.95126,0
1610997300000,36025.72,36106.50,35857.77,35916.66,2653.768,1610998199999,95550693.65405,20008,1322.562,47632794.30993,0
1610998200000,35916.64,35954.82,35881.57,35905.00,977.892,1610999099999,35115518.23818,10768,625.598,22465548.91099,0
1610999100000,35905.00,36098.61,35820.25,35988.74,1604.974,1610999999999,57763426.64875,18580,789.333,28412743.76014,0
1611000000000,35988.75,36062.99,35850.00,35916.00,1221.918,1611000899999,43918390.54844,15385,703.561,25289669.56668,0
1611000900000,35919.98,36064.12,35852.66,36064.12,1147.811,1611001799999,41289804.14688,13400,601.375,21630438.95494,0
1611001800000,36064.87,36441.65,36064.81,36262.66,3537.726,1611002699999,128431267.86235,33307,1905.581,69166968.54481,0
1611002700000,36260.90,36308.24,36120.50,36139.56,1381.413,1611003599999,50020226.28774,16981,721.357,26120529.60548,0
1611003600000,36138.07,36263.87,36001.00,36192.86,1501.235,1611004499999,54279876.89461,18092,757.187,27383576.46507,0
1611004500000,36190.74,36230.00,36104.35,36189.99,931.252,1611005399999,33682728.26056,13478,469.366,16977127.47118,0
1611005400000,36189.99,36270.55,36100.02,36212.85,1381.242,1611006299999,49990977.71168,17572,717.608,25972283.84236,0
1611006300000,36212.85,36343.28,36212.85,36237.54,1264.638,1611007199999,45882163.68911,15558,594.297,21563424.38543,0
1611007200000,36237.55,36478.13,36237.55,36331.49,1556.862,1611008099999,56638533.52370,19003,768.307,27944680.35096,0
1611008100000,36331.50,36331.50,36200.00,36238.87,1163.438,1611008999999,42174401.20074,13485,599.945,21746756.13460,0
1611009000000,36238.87,36479.52,36238.86,36455.43,941.299,1611009899999,34210602.76712,13813,534.968,19443527.61170,0
1611009900000,36455.43,36586.79,36368.05,36519.61,1824.801,1611010799999,66594248.93579,19748,848.484,30967651.27852,0
1611010800000,36517.61,36593.00,36312.08,36361.71,1779.812,1611011699999,64924788.87725,18676,773.417,28211097.75738,0
1611011700000,36361.69,36480.00,36325.00,36466.25,1307.675,1611012599999,47584195.31719,15394,727.092,26461931.54204,0
1611012600000,36466.25,36814.12,36443.13,36748.37,2759.941,1611013499999,101225618.66173,27650,1291.586,47358060.85743,0
1611013500000,36749.68,36835.84,36601.00,36686.86,2045.032,1611014399999,75149088.33641,20807,819.490,30122725.05401,0
1611014400000,36690.00,36998.00,36620.17,36766.71,3730.002,1611015299999,137354420.21807,37805,2068.743,76186804.46301,0
1611015300000,36766.70,36916.00,36523.59,36578.50,2455.326,1611016199999,90038063.02491,23438,1060.102,38902329.23018,0
1611016200000,36576.22,36660.50,36537.68,36603.25,1075.173,1611017099999,39354741.13114,13394,521.133,19077202.48573,0
1611017100000,36603.26,36799.69,36432.31,36737.50,2204.168,1611017999999,80647854.55502,21362,1039.804,38056444.13111,0
1611018000000,36737.50,37089.17,36701.52,36920.65,3788.544,1611018899999,139809702.59961,30664,1878.423,69319853.74959,0
1611018900000,36922.78,37030.00,36826.65,36885.17,2791.827,1611019799999,103087095.20055,24080,1375.931,50806872.72979,0
1611019800000,36885.17,37200.00,36876.57,37102.87,4553.971,1611020699999,169035878.68494,38262,2724.800,101155070.56866,0
1611020700000,37102.87,37420.00,36870.00,37024.36,5255.547,1611021599999,195297022.84359,43875,2788.858,103712380.60448,0
1611021600000,37021.96,37108.00,36917.92,37006.33,2091.898,1611022499999,77453408.44049,22548,918.186,34002013.80203,0
1611022500000,37006.33,37096.00,36800.00,36898.76,2443.333,1611023399999,90164713.00318,23519,866.551,31975305.27890,0
1611023400000,36894.37,36992.00,36752.23,36752.81,2080.036,1611024299999,76734237.75731,22870,995.468,36733180.46775,0
1611024300000,36756.53,36926.36,36669.96,36913.00,1777.627,1611025199999,65449498.89334,20305,830.125,30567383.79615,0
1611025200000,36913.00,36955.00,36758.04,36758.04,1369.931,1611026099999,50489166.00778,17633,645.965,23808919.39360,0
1611026100000,36758.00,36778.79,36623.08,36739.09,1652.090,1611026999999,60638723.16632,19265,712.667,26161226.86007,0
1611027000000,36739.09,36800.00,36573.66,36748.36,1643.239,1611027899999,60278716.38728,16715,731.118,26825453.51504,0
1611027900000,36748.37,36764.00,36516.10,36555.99,1172.778,1611028799999,42993610.34962,15681,525.073,19252894.07970,0
1611028800000,36556.00,36699.00,36516.00,36695.60,1457.990,1611029699999,53364249.86556,17136,816.431,29880162.67115,0
1611029700000,36696.98,36748.00,36559.55,36623.31,931.578,1611030599999,34145675.95307,14285,465.792,17074007.56059,0
1611030600000,36623.31,36680.00,36481.77,36609.03,1209.425,1611031499999,44210975.21888,14678,515.778,18858013.07862,0
1611031500000,36609.03,36615.93,36303.47,36379.00,2124.801,1611032399999,77397588.24102,21898,883.886,32197487.58015,0
1611032400000,36383.20,36495.00,36360.77,36469.03,1225.195,1611033299999,44650653.07941,15321,487.710,17774494.90662,0
1611033300000,36469.03,36611.52,36420.37,36530.01,1645.939,1611034199999,60122010.09681,17690,1028.198,37561082.19545,0
1611034200000,36531.98,36599.98,36269.20,36285.48,1767.561,1611035099999,64395810.49897,18278,946.075,34490262.59971,0
1611035100000,36285.75,36350.00,36210.00,36307.88,1445.206,1611035999999,52435232.70188,16840,765.336,27771003.08759,0
1611036000000,36307.88,36569.69,36242.40,36533.06,1871.677,1611036899999,68208052.54487,19689,1126.260,41047671.05788,0
1611036900000,36534.98,36600.00,36500.00,36554.35,1705.306,1611037799999,62304135.63754,14932,873.679,31927034.88770,0
1611037800000,36554.35,36787.92,36547.50,36657.48,3149.869,1611038699999,115605453.94080,22614,1989.675,73026172.92302,0
1611038700000,36657.49,36832.34,36523.59,36655.74,2265.318,1611039599999,82978544.26990,19543,1224.789,44862601.55563,0
1611039600000,36664.46,36788.62,36591.40,36628.60,1208.786,1611040499999,44308605.86733,13596,635.960,23313992.24526,0
1611040500000,36628.60,36738.00,36533.46,36725.29,1508.433,1611041399999,55240203.29329,15706,726.520,26610243.02750,0
1611041400000,36725.30,36837.75,36580.25,36732.45,1434.934,1611042299999,52691675.91312,17261,755.886,27763313.29894,0
1611042300000,36732.32,37304.34,36718.50,37225.61,5078.432,1611043199999,188274884.30735,46952,2710.355,100447618.83443,0
1611043200000,37226.00,37399.00,37001.00,37083.05,4909.667,1611044099999,182572477.41885,42179,2272.075,84549002.10883,0
1611044100000,37083.05,37625.00,37075.64,37521.77,7112.601,1611044999999,266273938.77714,50551,4197.193,157135715.10115,0
1611045000000,37519.37,37661.36,37284.97,37344.24,3772.904,1611045899999,141297762.13175,31408,1748.515,65514373.48838,0
1611045900000,37344.79,37466.00,37102.80,37336.00,3604.749,1611046799999,134374232.70596,28033,1381.651,51517976.43049,0
1611046800000,37335.99,37514.00,37265.79,37300.05,2674.249,1611047699999,100027309.50550,24320,1242.856,46497320.12051,0
1611047700000,37300.00,37491.47,37271.75,37427.17,1566.103,1611048599999,58543178.32402,18970,741.131,27705134.29593,0
1611048600000,37429.04,37618.44,37300.83,37462.66,3180.935,1611049499999,119118476.29845,26884,1781.898,66735938.62009,0
1611049500000,37462.65,37509.24,37111.00,37187.63,2980.111,1611050399999,111111575.81211,28512,1187.506,44311713.25167,0
1611050400000,37189.99,37361.94,37171.57,37361.94,1537.873,1611051299999,57311471.27084,17677,655.301,24424181.82498,0
1611051300000,37361.93,37420.00,37240.00,37281.00,1436.735,1611052199999,53623099.18165,16952,532.851,19895444.86960,0
1611052200000,37281.00,37281.73,36802.01,37023.00,4840.341,1611053099999,179059879.98093,39088,1800.076,66564976.33495,0
1611053100000,37023.00,37218.20,37022.67,37178.53,1788.781,1611053999999,66394208.48308,21177,915.589,33988290.15444,0
1611054000000,37178.54,37298.59,37045.51,37077.87,1947.855,1611054899999,72381047.94370,21236,746.841,27761261.39971,0
1611054900000,37077.87,37280.00,37004.52,37126.44,1547.971,1611055799999,57517119.02653,20835,720.067,26764949.39289,0
1611055800000,37126.44,37230.00,36971.43,36999.90,1966.656,1611056699999,72990298.62610,22828,929.906,34528942.17538,0
1611056700000,36999.90,37388.00,36933.40,37387.97,3435.027,1611057599999,127732042.17315,32143,2033.189,75626967.18216,0
1611057600000,37387.98,37589.06,37276.35,37290.49,3604.927,1611058499999,134907700.25711,36366,1874.208,70163829.35996,0
1611058500000,37290.49,37478.15,37151.85,37192.17,2838.561,1611059399999,105883117.30403,25391,1331.921,49698651.88726,0
1611059400000,37191.35,37261.00,36812.34,36812.34,3988.540,1611060299999,147589082.79165,35689,1798.878,66586236.62840,0
1611060300000,36820.04,36945.89,36680.00,36835.35,3842.135,1611061199999,141507482.23784,33952,1846.043,68014602.87436,0
1611061200000,36834.28,36987.89,36834.28,36911.13,2210.660,1611062099999,81625132.58873,19428,1262.852,46630125.08043,0
1611062100000,36911.13,37097.00,36883.50,37026.20,2039.541,1611062999999,75455214.64106,22032,1183.095,43774907.28973,0
1611063000000,37026.16,37097.00,36966.30,37032.44,1624.346,1611063899999,60164165.41386,17083,825.670,30585476.30505,0
1611063900000,37032.44,37188.00,37032.44,37134.95,2142.681,1611064799999,79560628.97618,20523,1372.453,50959120.46192,0
1611064800000,37133.10,37350.00,37070.59,37213.44,3425.839,1611065699999,127458251.81414,30514,1862.360,69311067.03450,0
1611065700000,37211.77,37276.42,36970.00,37258.00,2234.239,1611066599999,82969494.04968,24240,1013.887,37669313.26931,0
1611066600000,37258.01,37319.16,37150.00,37230.01,1561.431,1611067499999,58137643.86500,18917,812.372,30250200.34965,0
1611067500000,37230.01,37327.06,37020.98,37064.69,2205.354,1611068399999,81893714.57370,24371,812.713,30192832.34032,0
1611068400000,37064.70,37160.00,36862.14,37073.53,2990.313,1611069299999,110659474.95426,27831,1286.428,47621090.63365,0
1611069300000,37075.20,37202.42,36960.75,37199.47,2103.171,1611070199999,78055767.41291,21386,1239.929,46022361.50294,0
1611070200000,37199.47,37280.63,37122.72,37174.24,1458.125,1611071099999,54220570.36164,18323,784.432,29173534.59932,0
1611071100000,37175.31,37444.00,37140.01,37376.48,3639.893,1611071999999,135818092.15941,33125,1931.166,72056875.97392,0
1611072000000,37376.48,37961.00,37277.40,37739.00,10852.508,1611072899999,409009756.68589,89189,5680.656,214104610.27696,0
1611072900000,37738.99,37830.00,37556.00,37675.06,3683.456,1611073799999,138762186.03241,34242,1895.692,71423243.83756,0
1611073800000,37675.06,37720.00,37445.88,37564.98,2490.671,1611074699999,93596808.73256,23911,1283.510,48242835.29314,0
1611074700000,37564.98,37600.00,37407.37,37444.30,1849.223,1611075599999,69328819.58814,21045,945.443,35453774.02801,0
1611075600000,37440.58,37606.00,37163.36,37263.93,3960.468,1611076499999,147858585.83878,36050,1863.379,69600915.03598,0
1611076500000,37263.92,37364.27,37050.30,37070.00,2199.631,1611077399999,81931297.98751,21346,1010.147,37658709.71905,0
