1626581700000,32131.88,32131.88,32050.00,32110.68,2821.517,1626582599999,90500728.34583,23189,1193.138,38275857.96818,0
1626582600000,32110.67,32121.37,32055.00,32066.14,2035.316,1626583499999,65291442.73179,18020,1006.949,32304907.52206,0
1626583500000,32067.59,32105.44,32030.00,32072.52,2751.978,1626584399999,88240480.44587,21397,1239.706,39757619.89973,0
1626584400000,32072.51,32147.16,32040.00,32060.00,3850.902,1626585299999,123550060.21880,25627,2086.805,66966932.47690,0
1626585300000,32059.99,32097.83,32052.00,32079.50,2177.622,1626586199999,69837125.69473,17575,970.630,31126949.35320,0
1626586200000,32079.51,32098.99,32053.18,32090.00,2013.957,1626587099999,64588540.10247,16573,956.196,30666946.11242,0
1626587100000,32090.00,32090.00,32040.00,32049.17,2086.466,1626587999999,66899106.00807,16264,872.086,27963542.10761,0
1626588000000,32049.17,32058.98,31850.00,31920.01,9754.682,1626588899999,311635469.36961,61979,3745.979,119658610.83721,0
1626588900000,31921.01,32008.06,31921.01,31995.08,2921.870,1626589799999,93393481.87715,25357,1705.200,54508673.60204,0
1626589800000,31995.30,31995.30,31900.00,31947.33,2258.121,1626590699999,72116055.48815,22074,1018.786,32534847.19394,0
1626590700000,31947.32,31947.32,31830.00,31882.46,4733.268,1626591599999,150886337.82690,35044,2050.377,65370659.03085,0
1626591600000,31882.46,31910.00,31820.00,31860.63,3040.247,1626592499999,96866411.09234,26581,1539.073,49043577.58679,0
1626592500000,31860.63,31898.02,31830.00,31893.34,2517.779,1626593399999,80234790.56093,22014,1557.354,49632245.58143,0
1626593400000,31893.34,31925.15,31826.08,31838.58,2849.229,1626594299999,90822365.35446,24548,1667.292,53160999.37088,0
1626594300000,31839.24,31839.50,31666.00,31705.00,8808.865,1626595199999,279692852.34777,64286,3585.676,113862002.62445,0
1626595200000,31705.00,31744.78,31648.93,31738.00,5559.620,1626596099999,176224076.80294,42164,3092.946,98055290.21942,0
1626596100000,31738.00,31797.81,31713.00,31727.99,4664.495,1626596999999,148112227.73945,32256,2388.647,75851424.59321,0
1626597000000,31727.99,31735.00,31674.89,31733.77,3008.317,1626597899999,95374639.25723,24454,1430.352,45349232.61171,0
1626597900000,31733.76,31770.00,31690.00,31754.93,2620.087,1626598799999,83127380.87005,19834,1480.641,46981299.56070,0
1626598800000,31754.93,31754.93,31670.00,31709.49,3341.845,1626599699999,105929257.99434,25486,1502.968,47640279.22391,0
1626599700000,31709.48,31743.95,31671.00,31743.95,2521.297,1626600599999,79931071.28515,21108,1390.650,44090450.67430,0
1626600600000,31743.95,31795.00,31715.00,31750.68,3113.974,1626601499999,98870777.70955,24287,1703.773,54098292.89283,0
1626601500000,31750.67,31850.00,31700.53,31720.75,5885.388,1626602399999,187076704.82843,41161,2871.636,91296797.78024,0
1626602400000,31720.74,31722.71,31547.99,31596.32,8358.152,1626603299999,264442181.43620,60650,3610.197,114242044.52215,0
1626603300000,31597.94,31743.77,31580.00,31722.75,4483.510,1626604199999,141942607.16846,36198,2752.370,87138708.54849,0
1626604200000,31722.75,31722.75,31634.59,31659.92,2352.623,1626605099999,74495639.35087,22338,1018.197,32238468.91402,0
1626605100000,31659.92,31712.68,31627.79,31709.56,2143.780,1626605999999,67880224.93067,20944,1228.023,38889153.38661,0
1626606000000,31709.56,31740.00,31665.00,31720.00,2550.148,1626606899999,80853875.80498,22504,1274.382,40406289.33442,0
1626606900000,31720.00,31720.00,31655.29,31717.50,1864.772,1626607799999,59081028.61002,17554,883.619,27997320.75895,0
1626607800000,31717.50,31777.00,31686.71,31770.89,3174.320,1626608699999,100752628.69264,26388,1726.815,54811961.89288,0
1626608700000,31770.88,31787.55,31721.83,31782.01,3149.770,1626609599999,100003206.43832,23778,1546.451,49103496.18425,0
1626609600000,31782.01,31838.20,31735.87,31758.00,4145.316,1626610499999,131754826.51929,34323,2023.720,64330414.81494,0
1626610500000,31758.01,31758.01,31661.21,31701.93,3414.888,1626611399999,108242479.17795,29022,1416.489,44897066.89100,0
1626611400000,31701.92,31753.85,31680.19,31747.78,2134.159,1626612299999,67702895.76643,18698,1215.908,38573661.97887,0
1626612300000,31747.78,31773.99,31700.00,31726.60,2112.791,1626613199999,67051787.84103,18287,963.962,30595168.63602,0
1626613200000,31726.60,31749.82,31662.00,31693.61,3004.033,1626614099999,95227964.38477,22456,1424.878,45172797.67115,0
1626614100000,31693.61,31718.91,31650.00,31671.85,2484.600,1626614999999,78703071.91134,20596,1026.173,32506735.27855,0
1626615000000,31671.84,31707.67,31608.13,31615.00,2920.332,1626615899999,92435034.67384,24108,1226.468,38825372.29860,0
1626615900000,31614.99,31693.88,31613.27,31681.94,2509.458,1626616799999,79446029.75743,21088,1461.741,46275125.09847,0
1626616800000,31681.93,31715.12,31643.20,31698.69,2391.024,1626617699999,75764981.46162,21272,1212.478,38423814.78407,0
1626617700000,31698.70,31730.00,31651.09,31665.00,2337.176,1626618599999,74057089.22636,20005,1212.845,38435821.41995,0
1626618600000,31665.01,31681.11,31075.10,31294.39,27699.702,1626619499999,868344240.45040,183590,11244.907,352407524.45578,0
1626619500000,31292.70,31375.00,31205.76,31305.62,12566.445,1626620399999,393416005.52492,85292,6602.846,206759727.33507,0
1626620400000,31305.62,31426.55,31217.37,31390.11,9349.680,1626621299999,293010221.95374,65402,5360.706,168010230.62757,0
1626621300000,31390.11,31420.00,31320.28,31391.89,4227.258,1626622199999,132656030.70141,34701,1939.316,60865880.72632,0
1626622200000,31391.88,31439.78,31354.40,31384.80,3562.640,1626623099999,111872361.83278,28618,1896.009,59538700.34035,0
1626623100000,31384.80,31410.00,31300.00,31349.07,4247.369,1626623999999,133167401.52073,33240,1906.959,59795465.61487,0
1626624000000,31348.11,31422.08,31268.08,31422.08,5004.027,1626624899999,156862031.60855,41535,2518.451,78968559.01582,0
1626624900000,31422.08,31439.90,31380.49,31429.99,2617.367,1626625799999,82217337.26146,24346,1416.547,44499203.88327,0
1626625800000,31429.99,31434.31,31373.26,31405.91,1680.955,1626626699999,52775714.94523,17553,799.272,25094540.98706,0
1626626700000,31405.91,31549.18,31401.00,31447.33,5714.584,1626627599999,179864983.00042,40183,2940.875,92567864.43818,0
1626627600000,31447.33,31447.36,31400.00,31404.54,1734.488,1626628499999,54504449.47892,18818,784.917,24666829.20837,0
1626628500000,31404.54,31498.86,31390.37,31490.90,2400.193,1626629399999,75467543.86273,20151,1462.655,45995431.25873,0
1626629400000,31490.91,31530.00,31441.29,31521.01,2326.944,1626630299999,73270834.69106,22804,1224.694,38566796.75540,0
1626630300000,31521.01,31750.00,31504.97,31569.18,11182.879,1626631199999,353754056.88554,68661,6327.259,200170679.99895,0
1626631200000,31569.19,31645.00,31539.91,31629.80,3009.254,1626632099999,95047562.42695,27689,1552.586,49046805.12741,0
1626632100000,31630.00,31645.30,31566.23,31643.29,2135.496,1626632999999,67493413.08498,20247,1028.687,32514685.64881,0
1626633000000,31643.29,31649.79,31593.30,31614.60,1757.884,1626633899999,55576895.99602,17423,824.896,26079848.05001,0
1626633900000,31614.60,31646.76,31566.66,31584.38,2652.059,1626634799999,83815275.75951,20112,1022.603,32320144.65274,0
1626634800000,31584.38,31659.90,31584.38,31645.00,1666.345,1626635699999,52704385.00153,17578,931.554,29464326.04133,0
1626635700000,31645.00,31706.40,31619.47,31672.73,2272.528,1626636599999,71969015.30528,21709,1209.891,38320868.49154,0
1626636600000,31672.74,31673.99,31616.00,31629.99,1349.667,1626637499999,42712035.02491,15810,562.004,17787065.46741,0
1626637500000,31629.99,31650.00,31601.51,31626.34,1305.761,1626638399999,41295777.69330,14342,596.376,18862196.41218,0
1626638400000,31626.33,31725.00,31583.81,31697.00,2951.787,1626639299999,93465503.88611,26181,1671.637,52932458.11804,0
1626639300000,31697.00,31700.00,31630.00,31634.00,1694.500,1626640199999,53658013.27236,16169,764.257,24199863.29856,0
1626640200000,31634.01,31664.08,31627.00,31648.96,1062.042,1626641099999,33609846.10006,13480,565.534,17897098.85937,0
1626641100000,31648.96,31707.07,31620.01,31622.00,2000.238,1626641999999,63352941.05531,19827,965.336,30581841.15507,0
1626642000000,31622.01,31638.13,31520.01,31618.06,4983.110,1626642899999,157410893.84901,36527,2392.300,75579867.10831,0
1626642900000,31618.06,31685.43,31611.33,31667.62,2118.765,1626643799999,67081313.83178,21833,968.658,30670085.64191,0
1626643800000,31667.63,31673.80,31620.00,31654.36,1036.405,1626644699999,32804006.53840,16058,488.616,15466593.53393,0
1626644700000,31654.36,31850.00,31647.00,31790.72,6341.892,1626645599999,201473494.50431,46548,4046.654,128561453.19566,0
1626645600000,31790.73,31899.83,31680.47,31690.00,7034.350,1626646499999,223753467.05948,52976,3171.386,100911280.77094,0
1626646500000,31690.01,31697.37,31401.00,31576.25,10561.850,1626647399999,333043848.07439,71121,5003.386,157782815.92072,0
1626647400000,31576.24,31620.00,31481.07,31514.31,3830.374,1626648299999,120887106.46928,30641,1817.801,57386363.51219,0
1626648300000,31514.31,31568.88,31481.77,31546.81,2414.451,1626649199999,76125113.68491,21708,1447.108,45629821.40174,0
1626649200000,31546.82,31564.88,31490.02,31548.36,1821.153,1626650099999,57422365.09338,18177,894.946,28221551.68711,0
1626650100000,31548.36,31614.27,31503.48,31578.00,2390.938,1626650999999,75458467.51984,20566,1319.009,41633168.26694,0
1626651000000,31578.00,31734.84,31557.07,31689.24,2989.970,1626651899999,94635715.12305,26070,1785.200,56502634.74107,0
1626651900000,31689.24,31849.00,31689.24,31767.00,6897.414,1626652799999,219217916.74645,48480,3317.121,105418871.07449,0
1626652800000,31765.23,31833.00,31645.00,31796.95,6305.277,1626653699999,200141995.78093,47380,3236.748,102757665.83419,0
1626653700000,31796.96,31820.00,31678.00,31702.88,2871.508,1626654599999,91189852.13464,24888,1241.975,39447548.73467,0
1626654600000,31705.19,31730.00,31581.00,31632.12,3550.824,1626655499999,112388386.39277,31253,1692.797,53582351.43228,0
1626655500000,31632.12,31645.00,31525.83,31587.55,4839.087,1626656399999,152791061.74293,33737,2618.085,82667612.44592,0
1626656400000,31587.46,31587.46,31466.88,31490.07,4288.454,1626657299999,135150141.54358,34748,2063.397,65027693.89178,0
1626657300000,31490.07,31531.36,31417.92,31516.00,4371.840,1626658199999,137611774.98648,31994,2113.826,66549352.53967,0
1626658200000,31516.01,31579.80,31446.54,31561.46,2847.115,1626659099999,89728409.78683,24221,1512.017,47662109.60177,0
1626659100000,31561.45,31623.22,31540.00,31589.49,2600.512,1626659999999,82125143.47991,21398,1341.522,42369383.63904,0
1626660000000,31589.50,31665.13,31552.15,31654.32,2403.124,1626660899999,75983114.38611,21332,1421.773,44957486.94609,0
1626660900000,31656.14,31668.67,31598.35,31610.38,2050.646,1626661799999,64856725.33614,18418,881.877,27893257.08226,0
1626661800000,31610.39,31618.83,31456.31,31525.41,4015.423,1626662699999,126587034.35803,32325,1844.953,58155584.11299,0
1626662700000,31525.41,31569.71,31487.77,31498.13,1790.640,1626663599999,56469215.23096,17635,748.918,23621358.55121,0
1626663600000,31498.13,31550.00,31431.10,31546.27,2689.318,1626664499999,84709059.58290,23284,1517.182,47792920.03164,0
1626664500000,31546.27,31597.23,31477.52,31520.14,2553.034,1626665399999,80538650.32629,20594,1292.017,40764358.61834,0
1626665400000,31520.14,31599.43,31476.50,31588.25,2615.975,1626666299999,82495449.71811,21138,1483.963,46802178.67449,0
1626666300000,31588.24,31589.13,31521.99,31525.72,1580.755,1626667199999,49882098.85159,15305,734.156,23167546.22585,0
1626667200000,31525.01,31590.00,31507.75,31543.47,1992.333,1626668099999,62858694.46540,18513,1110.978,35050981.14625,0
1626668100000,31545.59,31700.00,31538.65,31655.86,3982.975,1626668999999,125994138.13547,27758,2647.392,83749815.50510,0
1626669000000,31655.86,31688.98,31628.11,31660.46,2534.381,1626669899999,80235167.90967,21377,1265.880,40076897.40665,0
1626669900000,31660.46,31778.13,31660.46,31727.60,4980.514,1626670799999,158008784.31751,33790,2976.022,94423604.72942,0
1626670800000,31726.17,31775.00,31693.21,31700.00,3222.495,1626671699999,102267142.68741,25737,1480.579,46992017.25815,0
1626671700000,31700.00,31724.56,31629.06,31662.73,3178.097,1626672599999,100670599.03004,24402,1346.589,42655483.79864,0
1626672600000,31664.03,31712.00,31651.20,31681.62,2370.813,1626673499999,75117746.60749,20255,1473.461,46685853.23420,0
1626673500000,31681.61,31890.00,31681.61,31776.08,9343.359,1626674399999,297198783.80879,58507,5484.332,174444848.64818,0
1626674400000,31776.08,31857.00,31753.13,31755.94,3858.134,1626675299999,122692493.25675,28339,2179.277,69317611.89503,0
1626675300000,31756.29,31803.70,31713.37,31735.99,2882.756,1626676199999,91547260.53990,23782,1356.572,43085055.64836,0
1626676200000,31736.00,31799.00,31726.53,31773.33,1818.637,1626677099999,57778671.46048,16855,1084.775,34462757.22706,0
1626677100000,31773.32,31800.00,31731.01,31784.84,2207.060,1626677999999,70119565.18797,19211,1165.120,37020411.80641,0
1626678000000,31784.84,31822.41,31755.55,31772.00,1903.322,1626678899999,60495602.22333,17851,1104.403,35103870.16517,0
1626678900000,31772.01,31843.73,31670.01,31678.73,4846.579,1626679799999,153874421.24851,32805,1939.725,61608256.35842,0
1626679800000,31678.74,31712.24,31565.62,31628.78,6629.784,1626680699999,209709576.44001,47810,3112.840,98472036.46800,0
1626680700000,31628.78,31668.29,31571.03,31595.92,3641.991,1626681599999,115170646.39313,27020,1602.352,50683928.25748,0
1626681600000,31595.92,31658.30,31550.00,31637.34,3608.188,1626682499999,114066547.05105,28609,1986.362,62803643.44471,0
1626682500000,31637.34,31659.44,31588.66,31614.00,2194.264,1626683399999,69384835.06340,19445,1010.575,31956972.43988,0
1626683400000,31614.01,31630.00,31533.89,31555.93,3325.858,1626684299999,104991192.86328,28716,1454.696,45924520.28298,0
1626684300000,31554.95,31565.77,31460.00,31481.51,6096.997,1626685199999,192105263.04530,42545,2608.584,82197218.28071,0
1626685200000,31481.50,31542.40,31325.00,31398.31,9132.762,1626686099999,287067893.33906,69348,4033.061,126803268.85831,0
1626686100000,31398.31,31470.66,31331.17,31451.02,5800.121,1626686999999,182144355.22280,43311,3059.916,96106226.27516,0
1626687000000,31451.01,31461.13,31372.00,31401.02,3428.456,1626687899999,107698948.61035,28796,1671.914,52520816.39333,0
1626687900000,31401.01,31411.68,31300.00,31376.13,6304.812,1626688799999,197693436.15369,49526,3098.984,97184036.41212,0
1626688800000,31376.13,31428.31,31314.91,31354.21,4659.923,1626689699999,146174350.88799,32859,1992.848,62526845.31159,0
1626689700000,31355.49,31358.10,31236.90,31293.42,6608.645,1626690599999,206797450.51738,47555,3055.560,95624056.14239,0
1626690600000,31293.42,31359.99,31274.28,31280.86,3801.762,1626691499999,119065284.36171,29192,2154.462,67484330.43381,0
1626691500000,31280.86,31328.40,31154.00,31198.32,12359.730,1626692399999,386013136.98364,79833,5403.989,168809714.82596,0
1626692400000,31199.44,31458.14,31167.00,31427.28,10401.867,1626693299999,325770696.86142,74286,6312.821,197727582.34871,0
1626693300000,31427.95,31449.99,31251.00,31320.00,7269.034,1626694199999,227733009.61325,50095,3452.594,108158013.22640,0
1626694200000,31320.00,31381.00,31230.00,31295.57,4525.509,1626695099999,141622947.61993,37011,2468.022,77240237.91953,0
1626695100000,31295.45,31318.13,31235.00,31262.16,2994.224,1626695999999,93606501.86161,26939,1474.327,46093025.33400,0
1626696000000,31262.94,31365.00,31208.13,31269.10,5671.167,1626696899999,177429471.79939,43384,2607.179,81566358.97183,0
1626696900000,31269.13,31271.24,31165.87,31218.01,6124.413,1626697799999,191171171.42933,45945,2880.306,89915369.00658,0
1626697800000,31218.01,31218.01,30585.00,30809.99,43860.412,1626698699999,1353790068.11370,291231,18104.206,558646579.17518,0
1626698700000,30810.00,30829.87,30680.00,30694.28,14276.245,1626699599999,438905086.66628,105478,6916.771,212667547.21870,0
1626699600000,30694.27,30770.23,30550.00,30766.00,16889.683,1626700499999,518117114.22016,121100,8193.842,251456259.13558,0
1626700500000,30766.00,30857.90,30705.21,30723.91,10897.562,1626701399999,335408323.18859,77488,5720.791,176094199.58156,0
1626701400000,30723.91,30723.91,30541.00,30664.60,11705.693,1626702299999,358612314.26864,90085,5574.082,170771186.79599,0
1626702300000,30664.60,30664.61,30555.00,30601.20,7039.745,1626703199999,215510392.88207,51814,3600.404,110234942.75889,0
1626703200000,30600.11,30713.00,30488.00,30579.11,14676.597,1626704099999,448964612.09179,92221,6651.936,203571202.34633,0
1626704100000,30579.11,30683.00,30358.77,30587.81,14528.811,1626704999999,443952508.85927,95647,6795.811,207805119.95904,0
1626705000000,30587.82,30777.00,30565.00,30704.73,8719.979,1626705899999,267547990.71639,62604,4968.128,152429320.32041,0
1626705900000,30704.73,30836.00,30672.00,30793.00,9297.050,1626706799999,285756112.24571,54427,5505.165,169239167.01365,0
1626706800000,30793.00,30970.00,30710.46,30885.23,13145.476,1626707699999,405566003.10792,92826,7173.021,221334780.57017,0
1626707700000,30885.24,30919.79,30725.02,30752.05,8256.817,1626708599999,254623134.68139,55647,3398.783,104837061.57984,0
1626708600000,30752.04,30808.99,30700.00,30778.27,4751.946,1626709499999,146157871.82365,37885,2512.573,77292025.68167,0
1626709500000,30778.27,30830.76,30630.22,30672.99,4962.293,1626710399999,152470237.08664,41933,2107.655,64783740.76869,0
1626710400000,30672.99,30716.25,30602.00,30666.26,5915.905,1626711299999,181418033.39599,45409,3120.879,95716528.74302,0
1626711300000,30666.25,30770.00,30661.56,30684.54,3390.141,1626712199999,104147509.96348,28711,1912.680,58761762.12167,0
1626712200000,30684.92,30703.37,30592.20,30682.53,4657.043,1626713099999,142755781.34861,35672,2377.473,72891516.58960,0
1626713100000,30682.53,30760.02,30634.74,30696.56,3179.179,1626713999999,97629806.32116,26623,1873.792,57545555.71828,0
1626714000000,30696.57,30740.08,30662.43,30710.00,2397.369,1626714899999,73599331.65931,21068,1099.607,33758440.72217,0
1626714900000,30709.99,30800.63,30675.41,30763.68,3446.413,1626715799999,105951626.79097,26356,2017.565,62031285.97895,0
1626715800000,30763.67,30839.00,30730.00,30774.02,2816.088,1626716699999,86692625.96617,25478,1444.191,44459302.36869,0
1626716700000,30774.02,30774.02,30706.00,30728.99,1638.467,1626717599999,50357027.45884,18812,747.798,22983554.75312,0
1626717600000,30728.99,30798.31,30725.16,30763.53,1762.584,1626718499999,54223338.77272,16942,899.791,27681159.32462,0
1626718500000,30763.54,30766.80,30671.78,30712.71,2248.194,1626719399999,69032278.21010,20813,1060.012,32547402.62685,0
1626719400000,30712.71,30775.00,30650.00,30708.54,2632.502,1626720299999,80886445.40582,22488,1419.178,43608257.30620,0
1626720300000,30708.55,30725.53,30555.00,30648.39,4730.775,1626721199999,144956479.01062,35719,2086.375,63935387.52719,0
1626721200000,30648.38,30680.00,30592.96,30651.07,2207.348,1626722099999,67608089.31883,22346,1118.903,34273743.37017,0
1626722100000,30651.07,30706.32,30529.00,30673.91,4102.700,1626722999999,125633638.58283,32580,2108.202,64578095.21956,0
1626723000000,30673.91,30719.00,30663.62,30679.53,1933.505,1626723899999,59346254.87362,19165,960.180,29472206.00998,0
1626723900000,30679.52,30764.00,30650.07,30734.99,2359.322,1626724799999,72441634.01926,22393,1150.013,35314998.33540,0
1626724800000,30735.00,30775.00,30682.36,30724.80,2271.800,1626725699999,69817507.84262,20722,980.766,30143707.35539,0
1626725700000,30724.80,30758.00,30676.50,30680.24,1548.878,1626726599999,47562872.66583,18143,655.401,20127812.11469,0
1626726600000,30680.24,30784.92,30680.20,30773.85,1739.408,1626727499999,53476348.64650,17995,956.618,29410388.46821,0
1626727500000,30773.86,30826.17,30733.19,30750.01,2346.846,1626728399999,72225125.19548,24811,1155.589,35566561.64791,0
1626728400000,30750.01,30788.95,30744.45,30787.59,1407.762,1626729299999,43309603.24937,18860,637.263,19606437.23505,0
1626729300000,30787.58,30869.47,30780.01,30795.92,3364.543,1626730199999,103715191.10199,31960,1919.492,59175212.30307,0
1626730200000,30795.01,30796.00,30751.00,30769.14,1283.170,1626731099999,39482580.53470,18475,623.168,19175676.84165,0
1626731100000,30769.15,30769.15,30685.36,30701.12,2542.517,1626731999999,78118536.36845,23661,923.783,28386057.12347,0
1626732000000,30701.12,30840.00,30701.12,30801.53,2551.606,1626732899999,78552174.91262,22342,1594.686,49088217.25756,0
1626732900000,30801.53,30844.00,30759.99,30843.00,2146.414,1626733799999,66124753.73085,19634,1165.555,35911934.12520,0
1626733800000,30843.00,30909.55,30798.76,30887.92,3784.923,1626734699999,116842759.44377,32786,2139.922,66066571.68831,0
1626734700000,30887.93,30906.45,30825.76,30831.87,2313.409,1626735599999,71392205.66609,19919,1011.238,31209841.50974,0
1626735600000,30831.88,30882.90,30804.00,30823.09,2270.409,1626736499999,70039679.66559,19092,1091.374,33670796.47788,0
1626736500000,30823.08,30886.15,30792.19,30857.50,1946.181,1626737399999,60011628.69328,18417,1144.426,35294112.76286,0
1626737400000,30857.50,30960.00,30857.50,30924.36,3506.522,1626738299999,108414006.95725,28254,1940.803,60006974.66041,0
1626738300000,30925.49,30925.50,30773.60,30823.62,3780.901,1626739199999,116619667.22301,29904,1510.498,46580677.72648,0
1626739200000,30823.62,30886.99,30735.00,30879.92,5493.542,1626740099999,169294352.70505,40078,2701.140,83240490.17528,0
1626740100000,30879.91,31050.00,30805.00,30879.10,9266.211,1626740999999,286571755.87894,66973,5054.551,156354945.97116,0
1626741000000,30879.10,30938.00,30856.58,30892.70,2395.701,1626741899999,74030540.68975,21346,1098.874,33958186.87115,0
1626741900000,30892.88,30896.34,30785.42,30788.03,2236.238,1626742799999,68951802.26039,23670,1010.843,31168076.35892,0
1626742800000,30788.02,30828.76,30526.08,30578.56,8585.559,1626743699999,263315953.23615,63241,3753.187,115109976.29842,0
1626743700000,30577.88,30681.00,30540.00,30615.34,6303.521,1626744599999,192999359.02877,45500,3354.851,102730011.31745,0
1626744600000,30615.33,30690.71,30582.12,30632.00,3231.200,1626745499999,99031827.69784,25792,1825.761,55960360.95705,0
1626745500000,30632.01,30667.36,30570.06,30614.17,2855.521,1626746399999,87448288.97189,23556,1368.390,41906736.99709,0
1626746400000,30613.75,30675.00,30550.89,30570.01,3459.114,1626747299999,105882616.37714,25948,1553.235,47552481.53098,0
1626747300000,30570.00,30622.30,30205.00,30303.01,17518.385,1626748199999,532231193.24684,106898,6953.992,211345875.82856,0
1626748200000,30303.00,30346.34,30199.94,30247.32,9949.492,1626749099999,301240055.87272,68318,4610.956,139659110.58028,0
1626749100000,30248.38,30335.00,30125.47,30173.76,16160.306,1626749999999,488421576.22360,89749,7159.230,216455140.34942,0
1626750000000,30174.03,30241.65,30045.59,30127.00,14344.389,1626750899999,432638389.70284,89252,6512.287,196521780.76710,0
1626750900000,30127.00,30164.36,29466.41,29619.36,46681.640,1626751799999,1388337194.29183,275045,19756.945,587410566.44340,0
1626751800000,29620.50,29679.40,29452.53,29577.45,15094.190,1626752699999,446614177.84462,101210,7519.928,222579678.72538,0
1626752700000,29577.46,29665.25,29560.00,29582.94,6098.754,1626753599999,180554342.61659,45464,3401.486,100710826.06402,0
1626753600000,29582.94,29658.68,29533.65,29555.00,6440.161,1626754499999,190618732.05554,47803,3235.425,95781183.46326,0
1626754500000,29555.01,29625.90,29507.71,29522.15,6381.550,1626755399999,188643045.57089,46426,2958.216,87465292.47491,0
1626755400000,29520.21,29910.69,29468.31,29739.77,20688.322,1626756299999,614756706.35670,120190,12318.692,366089696.04736,0
1626756300000,29739.77,29799.83,29617.00,29639.96,6662.656,1626757199999,197772286.57601,48326,3265.572,96944730.34440,0
1626757200000,29639.96,29770.00,29623.29,29684.04,7147.990,1626758099999,212303068.37292,44307,3725.720,110662950.62976,0
1626758100000,29684.05,29740.00,29662.09,29690.89,3657.121,1626758999999,108624618.09192,27058,1879.225,55821597.83070,0
1626759000000,29690.90,29690.90,29587.25,29675.17,5508.045,1626759899999,163253714.87122,37247,2938.204,87093871.12147,0
1626759900000,29675.01,29730.00,29630.00,29708.74,2878.576,1626760799999,85428056.57547,23145,1658.888,49234222.76675,0
1626760800000,29708.74,29743.33,29651.00,29666.25,3156.815,1626761699999,93745638.95220,26464,1492.061,44311951.65296,0
1626761700000,29666.25,29707.56,29605.93,29645.29,3269.753,1626762599999,96939012.21658,27660,1536.501,45553169.34486,0
1626762600000,29645.37,29723.32,29641.00,29664.59,3337.534,1626763499999,99086356.33535,25265,1685.318,50038388.04325,0
1626763500000,29664.59,29719.66,29664.59,29698.09,2192.939,1626764399999,65113011.46570,19294,1286.321,38192649.21251,0
1626764400000,29700.09,29820.00,29700.08,29807.31,5160.986,1626765299999,153638730.75510,38311,3087.938,91924745.30203,0
1626765300000,29807.30,29815.00,29712.72,29720.44,4458.207,1626766199999,132696496.30772,30598,2046.019,60908283.76548,0
1626766200000,29720.45,29774.58,29720.00,29763.98,2402.272,1626767099999,71452585.82776,20602,1278.310,38024347.75793,0
1626767100000,29763.99,29853.15,29744.60,29797.81,4299.096,1626767999999,128080393.80750,31213,2380.152,70920249.09152,0
1626768000000,29797.81,29868.20,29742.83,29803.75,5550.105,1626768899999,165385127.39873,41788,2751.165,81991244.35468,0
1626768900000,29803.75,29859.93,29790.46,29797.29,3558.824,1626769799999,106152086.64361,26872,1921.512,57317551.67185,0
1626769800000,29797.29,29809.35,29651.00,29658.47,6506.740,1626770699999,193355625.35986,49316,2984.293,88681842.76048,0
1626770700000,29658.47,29726.63,29619.00,29627.00,5024.074,1626771599999,149051842.26165,41333,2526.378,74962750.22493,0
1626771600000,29627.00,29708.54,29627.00,29703.17,3705.099,1626772499999,109945514.22088,29857,2112.890,62700537.29313,0
1626772500000,29703.13,29800.00,29656.15,29676.73,5090.016,1626773399999,151264452.26920,38081,2817.130,83722654.31508,0
1626773400000,29676.74,29719.87,29562.00,29584.54,5117.255,1626774299999,151697286.35900,35309,1884.398,55888424.47835,0
1626774300000,29584.50,29653.34,29250.00,29404.76,19282.421,1626775199999,567792362.62451,117913,8207.290,241742062.39281,0
1626775200000,29404.66,29508.26,29266.14,29430.92,15485.726,1626776099999,455470868.02275,108031,7680.975,225960577.54204,0
1626776100000,29430.66,29672.08,29426.40,29628.76,9894.537,1626776999999,292579731.63532,75054,6030.859,178338609.57759,0
1626777000000,29628.77,29674.00,29567.00,29642.23,3952.794,1626777899999,117072637.03102,37175,2060.144,61022814.05476,0
1626777900000,29642.23,29666.00,29575.00,29662.68,3200.842,1626778799999,94795634.73649,29031,1679.027,49729291.23566,0
1626778800000,29662.67,29774.15,29563.36,29589.89,8600.620,1626779699999,255237509.86419,61892,4229.398,125562447.07607,0
1626779700000,29589.89,29640.35,29537.47,29559.24,3373.851,1626780599999,99838776.53784,28857,1642.804,48621554.50917,0
1626780600000,29559.23,29710.00,29558.01,29660.00,4112.642,1626781499999,121980701.23741,34291,2357.199,69915436.56068,0
1626781500000,29660.00,29726.51,29612.50,29673.33,3127.143,1626782399999,92782493.02817,26591,1633.729,48479498.75142,0
1626782400000,29673.33,29768.48,29628.00,29703.24,4731.845,1626783299999,140544993.06379,37989,2486.818,73876972.35844,0
1626783300000,29703.24,29707.50,29600.00,29603.36,3408.634,1626784199999,101082902.62143,29403,1471.085,43630955.79787,0
1626784200000,29603.37,29711.80,29580.34,29711.27,4098.513,1626785099999,121562608.42091,28032,2493.218,73949326.74006,0
1626785100000,29711.27,29760.00,29676.26,29687.65,3846.776,1626785999999,114305972.71273,29760,1842.751,54766403.43950,0
1626786000000,29687.65,29718.43,29618.00,29699.99,3765.881,1626786899999,111691402.50847,30097,1860.617,55188372.96765,0
1626786900000,29700.00,29745.00,29503.73,29559.11,9886.555,1626787799999,292737278.82407,64756,4851.750,143656600.91356,0
