1616456700000,54524.90,54664.00,54097.42,54129.56,3208.866,1616457599999,174407735.47176,39294,1348.496,73289216.80559,0
1616457600000,54129.56,54697.09,53828.59,54608.04,7022.243,1616458499999,380925039.83149,78220,3473.242,188460944.98845,0
1616458500000,54608.04,54783.40,54387.00,54620.04,3481.020,1616459399999,190062770.35358,42522,1719.950,93923235.06210,0
1616459400000,54621.96,54753.53,54469.86,54597.76,2580.965,1616460299999,140927411.24431,28122,1344.585,73425457.23839,0
1616460300000,54597.76,54799.49,54493.23,54710.00,1994.388,1616461199999,109006064.79156,25745,1069.741,58477711.39062,0
1616461200000,54705.70,54755.60,54530.00,54669.99,1839.660,1616462099999,100546664.95588,22835,892.415,48782368.18755,0
1616462100000,54670.00,54910.73,54600.94,54856.61,2796.845,1616462999999,153217759.40588,31157,1474.456,80788382.03429,0
1616463000000,54856.61,55200.00,54800.00,55196.41,4145.283,1616463899999,227928949.93528,42400,2437.731,134066621.17031,0
1616463900000,55193.00,55354.69,55063.82,55143.23,3169.258,1616464799999,175025044.74523,33867,1636.125,90370196.96962,0
1616464800000,55143.23,55183.28,54900.66,54996.03,2064.085,1616465699999,113543234.22385,26022,963.975,53029812.12457,0
1616465700000,54996.02,55032.36,54830.42,54860.07,1614.498,1616466599999,88671049.43594,21923,766.123,42081081.31402,0
1616466600000,54860.07,55129.31,54822.07,54967.59,1674.049,1616467499999,92042581.55325,21886,922.950,50747897.49735,0
1616467500000,54967.58,55129.45,54473.24,54604.47,3870.917,1616468399999,211874714.91599,40296,1526.900,83553045.60838,0
1616468400000,54606.46,54722.98,54411.22,54612.99,2374.100,1616469299999,129587944.27384,26673,1045.761,57094091.33501,0
1616469300000,54613.00,54759.03,54544.35,54660.74,1461.626,1616470199999,79886481.73676,18663,767.446,41950266.10223,0
1616470200000,54662.10,54672.00,54450.10,54507.55,1299.041,1616471099999,70842337.84047,18650,582.706,31779643.10413,0
1616471100000,54510.64,54790.37,54461.79,54714.99,1375.398,1616471999999,75142594.23127,17850,761.522,41605731.39634,0
1616472000000,54715.00,54820.00,54513.05,54599.01,1390.878,1616472899999,76014290.89800,17913,787.097,43026604.57138,0
1616472900000,54599.85,54723.31,54228.89,54281.37,2571.558,1616473799999,139964736.65161,27478,1071.276,58327352.62636,0
1616473800000,54281.38,54466.37,54100.00,54446.43,3052.048,1616474699999,165567533.04036,33611,1549.098,84061822.61372,0
1616474700000,54446.43,54646.52,54404.38,54494.03,1873.605,1616475599999,102154607.84861,23855,894.540,48775700.59137,0
1616475600000,54494.02,54520.00,54120.00,54204.99,2153.271,1616476499999,116869180.33063,28163,946.255,51351753.72701,0
1616476500000,54205.00,54206.10,53100.00,53387.08,12326.065,1616477399999,660981842.34292,127703,5120.470,274617302.67623,0
1616477400000,53387.09,53668.27,53160.16,53458.68,6162.647,1616478299999,329352865.11541,63834,3058.525,163492646.47516,0
1616478300000,53456.25,53716.80,53441.01,53571.88,3015.821,1616479199999,161645749.47881,37858,1551.303,83157445.36046,0
1616479200000,53571.89,53688.30,53208.02,53337.48,3636.373,1616480099999,194355090.56578,41340,1695.157,90645673.78901,0
1616480100000,53337.48,53800.00,52981.40,53728.16,8506.471,1616480999999,454101876.93041,79409,4282.939,228890008.24769,0
1616481000000,53728.16,53788.00,53379.76,53440.26,3298.085,1616481899999,176762130.88543,36596,1575.409,84444446.16318,0
1616481900000,53440.26,53550.00,53254.55,53363.91,2861.054,1616482799999,152671795.94851,34323,1356.759,72420297.55333,0
1616482800000,53363.90,53690.10,53357.65,53670.16,2829.920,1616483699999,151498511.58844,33255,1537.020,82299808.33445,0
1616483700000,53670.16,53865.00,53580.00,53858.72,2840.892,1616484599999,152690076.10169,34691,1576.074,84707774.38809,0
1616484600000,53858.72,53980.00,53703.29,53968.21,3218.892,1616485499999,173316985.53114,32753,1532.552,82545802.56065,0
1616485500000,53968.21,54295.00,53851.36,54196.11,3542.004,1616486399999,191412394.87730,39186,1973.720,106691668.18245,0
1616486400000,54196.82,54292.00,53975.01,54047.62,3792.620,1616487299999,205362705.60821,38184,1696.353,91864491.91178,0
1616487300000,54048.66,54189.16,53877.00,53972.51,2319.620,1616488199999,125317790.17558,30236,1132.456,61198268.67565,0
1616488200000,53969.66,54450.00,53967.80,54318.48,3254.699,1616489099999,176702976.98709,39405,1889.612,102577520.20355,0
1616489100000,54317.42,54531.23,54305.54,54346.17,2051.217,1616489999999,111627578.00857,27118,1031.090,56119854.30664,0
1616490000000,54350.00,54419.27,54266.75,54409.94,1651.588,1616490899999,89716948.95373,21561,847.451,46041313.57249,0
1616490900000,54408.97,54536.97,54325.00,54356.23,1945.259,1616491799999,105836709.97699,22929,853.135,46427860.17280,0
1616491800000,54357.55,54600.00,54266.21,54444.21,2642.182,1616492699999,143802105.51139,28158,1371.152,74645601.52601,0
1616492700000,54444.21,54747.00,54385.18,54652.72,2654.228,1616493599999,144969396.56068,34234,1361.603,74371084.78598,0
1616493600000,54652.72,54790.00,54565.12,54684.12,2181.258,1616494499999,119238456.69177,29477,1076.349,58846610.88884,0
1616494500000,54684.11,54728.00,54488.63,54526.35,1892.687,1616495399999,103319404.56938,23845,824.694,45026269.03555,0
1616495400000,54526.35,54725.29,54520.11,54653.91,1556.756,1616496299999,85015905.56744,20749,767.020,41890237.65954,0
1616496300000,54652.18,54877.52,54652.18,54725.04,2028.699,1616497199999,111127066.00039,27397,979.284,53649625.94921,0
1616497200000,54725.05,54837.49,54644.31,54678.38,1561.562,1616498099999,85459969.53850,23023,684.714,37475827.98383,0
1616498100000,54678.38,54869.00,54603.40,54733.10,1787.608,1616498999999,97868872.12722,23689,960.245,52577902.33807,0
1616499000000,54733.09,54828.41,54566.90,54649.66,2389.311,1616499899999,130691639.53866,28584,1057.191,57835529.09841,0
1616499900000,54652.76,54666.62,54160.90,54322.64,6462.002,1616500799999,351168701.19738,62623,2825.732,153554042.03594,0
1616500800000,54322.64,55188.00,54307.43,55093.52,7066.316,1616501699999,387161991.58159,74412,3877.587,212467803.85876,0
1616501700000,55093.51,55273.00,54871.00,55164.83,4404.364,1616502599999,242475960.97055,50466,2193.939,120812407.58164,0
1616502600000,55164.05,55290.97,54965.00,55078.06,3187.102,1616503499999,175646160.75415,34978,1544.607,85134182.10973,0
1616503500000,55078.06,55200.00,54997.00,55161.67,2365.792,1616504399999,130342141.62356,28584,1194.315,65807629.47386,0
1616504400000,55161.66,55308.61,55110.35,55228.29,2960.642,1616505299999,163466943.88898,40958,1459.783,80609770.82684,0
1616505300000,55228.29,55389.98,55206.12,55300.90,3233.600,1616506199999,178871410.08657,43118,1648.494,91198704.34990,0
1616506200000,55300.90,55499.00,55300.90,55361.21,3467.255,1616507099999,192124753.30394,39516,1810.686,100341680.36266,0
1616507100000,55361.21,55444.44,55058.01,55303.17,3486.765,1616507999999,192559168.61766,40344,1561.596,86250340.26655,0
1616508000000,55303.17,55416.80,55140.00,55293.90,2247.671,1616508899999,124284935.24130,29361,1055.545,58376347.53077,0
1616508900000,55293.90,55399.00,54947.78,54967.00,3270.104,1616509799999,180310590.07485,35130,1243.318,68582288.49348,0
1616509800000,54967.01,55140.08,54811.00,54948.62,4060.797,1616510699999,223151258.01190,44131,1997.083,109749316.83975,0
1616510700000,54948.62,55294.00,54937.43,55234.00,3165.700,1616511599999,174584529.18613,34418,1760.192,97058444.43935,0
1616511600000,55233.99,55397.99,55080.00,55151.27,2639.000,1616512499999,145803259.83960,32751,1298.629,71750353.65493,0
1616512500000,55144.06,55209.11,54972.32,55074.15,1787.214,1616513399999,98492493.98442,24034,751.279,41411964.87716,0
1616513400000,55074.16,55325.00,55074.16,55250.78,1918.412,1616514299999,105965933.69882,25685,1081.931,59762180.27877,0
1616514300000,55250.77,55392.33,55186.60,55215.67,1548.983,1616515199999,85628258.04505,22259,745.631,41224390.55401,0
1616515200000,55216.58,55296.90,54877.33,55010.11,3891.226,1616516099999,214394509.71570,45051,1698.636,93607359.80217,0
1616516100000,55007.90,55790.00,55000.00,55614.54,6373.271,1616516999999,353875224.26997,69895,3469.389,192609087.96488,0
1616517000000,55619.06,55835.00,55463.01,55546.67,3574.669,1616517899999,198960613.55508,43087,1690.388,94099215.64975,0
1616517900000,55546.68,55616.44,55400.00,55588.04,1937.464,1616518799999,107519569.78881,25084,1001.466,55582954.65018,0
1616518800000,55588.04,55738.08,55564.96,55658.74,2388.950,1616519699999,132951196.38830,29777,1141.466,63530316.68985,0
1616519700000,55658.75,55800.00,55615.78,55665.93,1873.995,1616520599999,104410052.02344,24636,919.313,51225704.10055,0
1616520600000,55665.93,55735.22,55523.33,55543.08,1439.411,1616521499999,80055236.28987,19541,624.279,34724313.52353,0
1616521500000,55543.09,55783.44,55457.77,55745.48,1385.523,1616522399999,77074034.20173,21021,666.936,37108895.94863,0
1616522400000,55745.47,55794.66,55631.68,55698.26,1615.607,1616523299999,90007377.73609,21257,751.671,41874798.56945,0
1616523300000,55698.27,55856.00,55560.00,55825.15,1954.660,1616524199999,108937036.56925,25931,935.443,52141413.60311,0
1616524200000,55825.16,55890.68,55668.04,55684.42,1469.489,1616525099999,81957682.79361,21563,706.849,39429334.11033,0
1616525100000,55684.42,55697.70,55415.66,55423.42,1934.774,1616525999999,107482274.17853,25392,883.288,49077891.61847,0
1616526000000,55423.43,55603.03,55410.13,55536.72,1700.659,1616526899999,94414997.42992,20552,864.340,47987230.71571,0
1616526900000,55536.72,55543.54,54910.00,55047.87,5238.366,1616527799999,288926557.09634,49458,2030.202,111958305.20647,0
1616527800000,55048.25,55135.40,54898.59,55016.40,3952.141,1616528699999,217485436.60133,34257,1869.083,102862634.54355,0
1616528700000,55010.01,55267.07,54966.45,55055.83,3142.632,1616529599999,173299721.77226,29999,1655.707,91311564.28676,0
1616529600000,55066.77,55151.17,54759.93,54877.47,3090.711,1616530499999,169843589.36114,36506,1296.399,71252414.25279,0
1616530500000,54877.47,55060.55,54877.47,55007.53,1870.860,1616531399999,102841101.96059,21816,957.940,52657721.85382,0
1616531400000,55007.54,55069.06,54755.65,54924.63,2114.637,1616532299999,116158063.28328,24362,1061.639,58328061.32989,0
1616532300000,54922.73,54952.13,54395.06,54535.90,4700.884,1616533199999,256662968.99051,51109,2059.724,112465044.37217,0
1616533200000,54535.93,54645.69,54417.12,54532.37,2234.611,1616534099999,121867887.15129,28473,1149.376,62690605.35913,0
1616534100000,54532.36,54615.00,54237.56,54382.86,2350.357,1616534999999,127799646.87940,32059,1006.616,54746127.07359,0
1616535000000,54383.62,54640.00,54313.01,54570.00,2120.796,1616535899999,115580868.73714,27221,1151.764,62777434.48858,0
1616535900000,54575.24,54788.47,54482.51,54699.98,1914.837,1616536799999,104720067.97678,25198,1169.737,63976108.78384,0
1616536800000,54699.99,54900.00,54553.22,54679.35,2291.062,1616537699999,125435695.23991,27865,1169.482,64056725.72341,0
1616537700000,54679.34,54886.62,54580.06,54772.25,1742.265,1616538599999,95378131.84627,20953,872.209,47758274.50492,0
1616538600000,54772.25,54932.93,54668.20,54757.77,1477.809,1616539499999,80990976.84218,18936,765.579,41963756.58652,0
1616539500000,54757.77,54773.71,54412.69,54453.68,1977.719,1616540399999,107987265.73561,24077,795.146,43416050.92635,0
1616540400000,54453.68,54797.80,54413.00,54780.31,2028.716,1616541299999,110789340.97519,23074,1144.173,62487377.96191,0
1616541300000,54780.31,54882.41,54675.04,54753.61,1241.134,1616542199999,67982719.98107,16897,610.640,33449785.08781,0
1616542200000,54753.62,54818.53,54404.35,54499.99,1725.351,1616543099999,94134811.23805,19999,805.634,43950536.76805,0
1616543100000,54500.00,54767.88,54344.44,54400.00,2420.482,1616543999999,132077838.63026,27371,1131.607,61762645.66606,0
1616544000000,54400.00,54741.85,54106.74,54226.93,3995.028,1616544899999,217408548.39242,43954,1810.528,98568651.60286,0
1616544900000,54227.61,54229.44,53815.50,53911.52,5019.163,1616545799999,271160411.57676,55709,2192.136,118456470.51867,0
1616545800000,53911.53,54194.37,53861.75,54009.33,2962.511,1616546699999,160087930.12394,31036,1639.076,88580560.20262,0
1616546700000,54009.33,54087.83,53660.00,53761.66,3207.988,1616547599999,172841756.58233,35144,1389.927,74911069.95545,0
1616547600000,53766.49,54043.32,53600.00,53984.25,3029.088,1616548499999,162937961.17480,33418,1595.948,85865936.58452,0
1616548500000,53981.92,54397.07,53950.00,54369.91,2571.798,1616549399999,139383355.12705,29816,1503.406,81487764.34163,0
1616549400000,54369.46,54468.38,54231.00,54255.37,2211.721,1616550299999,120236874.60047,25674,1052.145,57204793.41572,0
1616550300000,54255.37,54642.89,54089.80,54515.91,3006.129,1616551199999,163473510.88020,32092,1564.407,85109481.59680,0
1616551200000,54515.93,54688.00,54415.00,54592.22,2220.600,1616552099999,121078027.33334,26811,1126.156,61408989.75756,0
1616552100000,54596.26,54647.93,54401.37,54577.15,1776.196,1616552999999,96808044.85877,19226,768.181,41870492.10915,0
1616553000000,54577.14,54680.00,54451.48,54557.07,1556.292,1616553899999,84882658.23488,18793,697.414,38041726.90962,0
1616553900000,54557.06,54669.00,54425.00,54472.71,1484.932,1616554799999,80984876.07829,17077,646.654,35272108.58820,0
1616554800000,54472.72,54561.80,54332.48,54383.19,1293.196,1616555699999,70412224.59559,16877,538.835,29344025.82566,0
1616555700000,54383.18,54536.29,54100.84,54529.04,2648.440,1616556599999,143714189.08901,28368,1334.733,72446419.22112,0
1616556600000,54526.38,54819.02,54525.10,54664.74,2402.973,1616557499999,131406489.78968,27540,1304.832,71358853.76531,0
1616557500000,54661.42,54670.00,54335.10,54400.00,1857.071,1616558399999,101155897.04065,20799,789.343,42988687.28259,0
1616558400000,54400.00,54595.00,54260.45,54387.72,1685.768,1616559299999,91765262.94432,21838,880.754,47953286.73851,0
1616559300000,54387.73,54634.90,54305.00,54459.99,1563.841,1616560199999,85175548.62092,18912,757.333,41247685.85964,0
1616560200000,54459.98,54577.76,54250.00,54313.09,1522.264,1616561099999,82833070.59730,19848,708.891,38577437.82804,0
1616561100000,54313.10,54390.00,54016.02,54164.76,2249.284,1616561999999,121872810.01421,28845,1027.110,55658596.90796,0
1616562000000,54166.77,54168.69,53888.45,54046.53,2619.700,1616562899999,141386654.30121,30253,1324.619,71490852.66403,0
1616562900000,54046.53,54177.74,53819.79,54164.28,1838.473,1616563799999,99217523.69017,23361,945.539,51047177.50457,0
1616563800000,54164.29,54333.85,54090.28,54255.96,2164.568,1616564699999,117359298.99060,24308,1012.331,54887620.32802,0
1616564700000,54255.96,54316.93,54077.69,54155.01,1576.387,1616565599999,85436076.57991,18331,791.449,42899500.79771,0
1616565600000,54155.02,54159.41,53762.94,53816.58,2667.619,1616566499999,143845425.50905,30973,1148.790,61954217.78857,0
1616566500000,53816.58,54038.00,53802.97,53888.67,2426.258,1616567399999,130864040.50076,24364,1331.343,71806013.61918,0
1616567400000,53887.56,55050.60,53751.01,54766.00,8640.012,1616568299999,471457070.39448,89615,4541.992,247789239.95251,0
1616568300000,54766.01,54996.81,54614.27,54695.10,4005.778,1616569199999,219567188.93470,37027,1926.959,105645596.04530,0
1616569200000,54695.10,55665.06,54655.08,55520.74,10114.674,1616570099999,559626656.67081,94059,5561.421,307639908.15511,0
1616570100000,55519.74,55578.27,55130.98,55173.60,4618.697,1616570999999,255621354.87447,40328,1960.063,108500927.29388,0
1616571000000,55173.60,55458.20,55091.38,55442.25,3928.911,1616571899999,217050282.85683,33314,2086.255,115273135.11123,0
1616571900000,55439.68,55650.00,55300.00,55485.70,3000.595,1616572799999,166395377.92463,32602,1580.414,87652827.13820,0
1616572800000,55485.66,56055.56,55484.69,55916.69,6619.733,1616573699999,369521695.49620,70771,3596.757,200775837.72697,0
1616573700000,55916.42,56280.94,55916.42,56171.77,6164.605,1616574599999,346173680.89223,61417,3121.383,175290070.16334,0
1616574600000,56164.75,56339.89,55980.00,56249.47,4175.930,1616575499999,234468301.79572,39831,2057.358,115550326.05877,0
1616575500000,56244.67,56349.25,56150.00,56293.48,2914.709,1616576399999,163937591.36922,33377,1515.380,85240165.16273,0
1616576400000,56293.48,56700.00,56293.47,56607.37,6197.075,1616577299999,350242978.71668,65944,3457.888,195447210.23930,0
1616577300000,56607.37,56684.62,56356.00,56515.99,3708.037,1616578199999,209429226.06777,37932,1658.122,93661578.15659,0
1616578200000,56515.99,56578.38,56404.00,56484.21,2132.537,1616579099999,120432336.19714,24770,1005.114,56771173.77660,0
1616579100000,56484.22,56624.99,56361.01,56447.44,2843.674,1616579999999,160599781.87452,29905,1234.747,69744522.90519,0
1616580000000,56447.43,56550.00,56301.27,56309.34,3201.930,1616580899999,180667367.78222,31075,1388.393,78354050.88725,0
1616580900000,56309.32,56370.00,56060.00,56199.57,4744.163,1616581799999,266653757.17533,45566,2196.703,123480473.71709,0
1616581800000,56199.57,56640.00,56146.51,56600.83,3799.241,1616582699999,214416406.40931,38655,2030.336,114591719.39891,0
1616582700000,56600.82,56610.26,56327.94,56513.80,2207.238,1616583599999,124614030.90635,25297,1026.481,57949628.66096,0
1616583600000,56513.78,56578.59,56328.33,56465.00,1790.845,1616584499999,101076363.88909,21679,904.582,51053454.89145,0
1616584500000,56464.99,56635.72,56450.00,56462.40,1867.786,1616585399999,105592586.24244,22421,908.004,51336071.72537,0
1616585400000,56462.41,56508.24,56300.35,56494.01,1766.584,1616586299999,99634781.18236,20995,938.524,52940113.52414,0
1616586300000,56494.01,56656.00,56328.67,56591.65,1850.184,1616587199999,104531964.51188,21755,1020.266,57659590.77377,0
1616587200000,56589.25,57080.00,56587.93,56909.99,8515.158,1616588099999,484569512.96841,82362,4465.082,254064339.43189,0
1616588100000,56910.00,57064.96,56730.84,56842.50,3794.820,1616588999999,215842718.46599,37471,1724.666,98108869.30601,0
1616589000000,56842.51,56964.95,56787.90,56926.43,2276.638,1616589899999,129485626.64698,24028,1093.497,62199485.39566,0
1616589900000,56926.44,56972.69,56822.31,56915.55,1808.528,1616590799999,102894632.13908,20588,843.159,47975496.59153,0
1616590800000,56915.55,57050.00,56780.13,56917.26,2531.361,1616591699999,144029125.55678,29713,1168.817,66522956.09927,0
1616591700000,56917.25,57000.00,56838.47,56984.68,2090.440,1616592599999,119053324.83154,24694,1014.025,57758321.53619,0
1616592600000,56984.69,57234.79,56800.00,56837.39,6147.563,1616593499999,350668480.75165,59629,2873.502,163953266.89463,0
1616593500000,56837.40,56899.01,56355.52,56804.51,7607.292,1616594399999,430894571.52368,68454,3277.544,185684443.67500,0
1616594400000,56804.52,56974.22,56679.00,56841.54,3473.173,1616595299999,197382852.39777,37040,1728.469,98242846.98302,0
1616595300000,56841.54,56950.00,56582.08,56643.77,3252.878,1616596199999,184469345.36245,34367,1453.090,82411553.79722,0
1616596200000,56643.41,56796.87,56556.01,56721.28,2228.174,1616597099999,126335898.49645,23961,1016.525,57645758.39028,0
1616597100000,56721.29,56821.32,56504.00,56589.12,2437.370,1616597999999,138148681.83820,26413,1106.100,62715178.97557,0
1616598000000,56589.13,56698.00,56526.02,56621.37,1729.877,1616598899999,97944062.93548,21011,863.811,48909235.15799,0
1616598900000,56624.25,56691.36,56237.48,56384.95,3965.133,1616599799999,223942899.45059,37594,1698.707,95960342.85456,0
1616599800000,56384.96,56448.88,56121.00,56122.43,3996.593,1616600699999,224926138.47884,41696,1685.772,94895913.86449,0
1616600700000,56122.44,56432.70,56080.00,56359.57,3968.161,1616601599999,223125359.75138,40365,2182.807,122763567.57207,0
1616601600000,56359.57,56470.45,56055.59,56248.61,3822.506,1616602499999,215047481.05476,42209,1814.885,102115806.60589,0
1616602500000,56252.38,56260.22,55856.00,55938.68,4810.517,1616603399999,269380615.74762,51714,2063.558,115557621.82065,0
1616603400000,55938.69,56125.00,55836.46,56019.20,3061.439,1616604299999,171384636.75533,34412,1626.723,91088546.75232,0
1616604300000,56019.21,56210.48,55810.00,55834.75,2486.880,1616605199999,139289848.82332,29551,1228.616,68834437.27790,0
1616605200000,55834.74,56049.19,55800.00,55827.13,2511.777,1616606099999,140493952.23942,27672,1167.896,65332185.71157,0
1616606100000,55827.14,56082.00,55600.00,56024.55,4321.273,1616606999999,241345404.04671,43984,2031.295,113516981.75334,0
1616607000000,56024.56,56439.00,55976.85,56333.85,3951.420,1616607899999,222348368.40849,43173,2171.132,122163433.23288,0
1616607900000,56333.84,56376.76,56158.86,56166.32,2539.806,1616608799999,142925686.89153,26975,1157.284,65139075.08963,0
1616608800000,56166.32,56400.00,56066.32,56112.69,2711.737,1616609699999,152489150.51478,28417,1290.795,72611939.18493,0
1616609700000,56112.69,56238.00,55944.00,55964.97,1583.926,1616610599999,88857611.61712,21033,705.189,39573184.46155,0
1616610600000,55966.19,56003.00,55555.00,55612.85,4398.149,1616611499999,245379220.13603,44878,1791.260,99942818.95421,0
1616611500000,55610.25,55750.00,55416.00,55447.23,3717.860,1616612399999,206739229.27906,38941,1679.782,93444453.55196,0
1616612400000,55447.30,55637.69,55400.00,55560.97,3412.300,1616613299999,189423500.23172,33250,1622.253,90072747.40730,0
1616613300000,55560.97,55595.99,55222.00,55260.61,3621.447,1616614199999,200611181.79650,41525,1619.659,89746691.25022,0
1616614200000,55264.61,55375.00,54722.00,54831.42,7272.897,1616615099999,399980510.83044,73196,3069.404,168817735.43574,0
1616615100000,54831.39,55048.09,54750.00,54789.04,3835.982,1616615999999,210589252.24063,39622,2044.323,112255515.46135,0
1616616000000,54788.87,54795.84,54330.00,54362.36,7462.995,1616616899999,407150448.73120,75636,3266.122,178217808.35293,0
1616616900000,54362.36,54500.00,53636.00,53777.80,11192.498,1616617799999,605561178.98038,111001,4823.072,261039566.11841,0
1616617800000,53778.29,53990.00,53200.00,53981.72,14161.379,1616618699999,758208185.10198,139039,7365.263,394481150.10143,0
1616618700000,53974.40,54412.00,53717.60,54086.08,8404.031,1616619599999,454924698.31666,80544,4241.639,229608506.74803,0
1616619600000,54087.11,54290.07,53535.32,54084.57,7820.147,1616620499999,421583717.66463,83471,3827.580,206396521.04610,0
1616620500000,54084.56,54254.00,53892.35,53990.14,3321.703,1616621399999,179561261.70534,40849,1612.576,87191199.20125,0
1616621400000,53992.58,53992.59,53602.14,53954.55,3835.172,1616622299999,206341720.80814,50695,1783.992,96004532.78719,0
1616622300000,53956.98,54100.00,53677.99,53793.99,2947.431,1616623199999,158722615.28107,35491,1369.584,73772922.25870,0
1616623200000,53793.99,53793.99,53120.00,53135.32,7987.301,1616624099999,427077110.39794,83609,3240.822,173386449.52264,0
1616624100000,53138.81,53146.89,51666.00,52479.97,24881.140,1616624999999,1303440434.86228,260306,11051.501,578944450.31470,0
1616625000000,52479.70,52860.00,52284.79,52605.65,7283.648,1616625899999,383073325.92922,77258,3905.705,205437389.23523,0
1616625900000,52609.18,52763.00,52151.23,52540.81,6717.323,1616626799999,352566943.75732,68047,3274.420,171885777.62306,0
1616626800000,52540.82,52895.00,52312.75,52729.97,5235.190,1616627699999,275514945.85007,51906,2823.795,148609006.17555,0
1616627700000,52729.97,52792.70,52398.00,52771.46,3973.852,1616628599999,208898034.48325,41745,1995.203,104896534.87275,0
1616628600000,52771.47,52988.57,52418.36,52899.46,4191.795,1616629499999,220972900.78820,42519,2174.603,114660252.84006,0
1616629500000,52899.45,52975.74,52300.00,52311.54,5023.620,1616630399999,264281294.37821,46953,2275.150,119691970.58770,0
1616630400000,52307.89,52750.00,52046.32,52747.00,6654.777,1616631299999,348584752.69588,79425,3532.979,185118485.49080,0
1616631300000,52747.00,52841.79,52561.81,52733.99,3130.898,1616632199999,165064449.83189,34733,1581.101,83375773.22280,0
1616632200000,52734.00,52734.00,52336.00,52473.98,3632.699,1616633099999,190627360.86910,38473,1735.293,91046325.19218,0
1616633100000,52461.77,52818.00,52461.77,52643.27,2972.846,1616633999999,156552331.61758,33202,1570.020,82685568.67745,0
1616634000000,52643.27,52775.00,52390.73,52399.49,3295.714,1616634899999,173293669.37238,32852,1611.131,84744794.60874,0
1616634900000,52399.49,52600.00,52380.00,52420.44,1989.184,1616635799999,104376466.40112,23720,1057.850,55511013.13479,0
1616635800000,52420.44,52638.54,51962.81,52562.91,6675.263,1616636699999,349094479.59664,63845,3174.245,166079810.99416,0
1616636700000,52562.91,52569.00,51720.01,51856.33,5925.695,1616637599999,308814698.00486,58587,2520.358,131377440.21871,0
1616637600000,51856.34,52406.36,51500.00,51882.59,11132.234,1616638499999,578715278.30608,104847,5158.580,268322061.64543,0
1616638500000,51882.60,52290.00,51741.58,52236.34,5030.335,1616639399999,261846387.44281,49536,2822.335,146945397.02819,0
1616639400000,52236.35,52500.00,52194.20,52413.61,3452.992,1616640299999,180789788.94812,34546,2004.866,104968630.70354,0
1616640300000,52410.15,52580.00,52187.01,52270.00,2882.504,1616641199999,150910005.61156,30032,1439.041,75364186.03217,0
1616641200000,52269.89,52578.83,52111.00,52307.83,2755.940,1616642099999,144300424.84874,29881,1494.231,78251511.11656,0
1616642100000,52307.82,52344.97,51957.99,52018.66,2446.977,1616642999999,127599235.03901,27531,1098.976,57320579.55608,0
1616643000000,52020.27,52300.00,51835.32,52007.01,2994.139,1616643899999,155825321.74548,33599,1468.408,76437313.37919,0
1616643900000,52007.01,52277.99,51958.37,52128.62,2476.920,1616644799999,129137629.29420,27542,1319.718,68812013.82915,0
1616644800000,52128.61,52387.50,51924.68,52359.05,3098.274,1616645699999,161568882.73163,32945,1674.433,87336042.30217,0
1616645700000,52360.30,52517.79,52203.72,52415.39,2290.200,1616646599999,119970533.06075,27257,1105.602,57920883.29085,0
1616646600000,52415.39,52431.53,52209.83,52352.46,1722.385,1616647499999,90111606.19536,20326,802.861,42006991.37011,0
1616647500000,52352.46,52480.23,52159.45,52250.01,2364.432,1616648399999,123616980.32310,25628,1192.337,62346000.39007,0
1616648400000,52250.01,52488.26,52142.40,52487.37,2286.936,1616649299999,119737826.91332,26051,1174.292,61487321.26296,0
1616649300000,52487.37,52850.00,52450.46,52802.89,4395.956,1616650199999,231695236.30999,42104,2680.016,141239395.84565,0
1616650200000,52802.88,52812.14,52624.71,52670.01,2147.937,1616651099999,113216341.05195,21637,812.849,42847076.23535,0
1616651100000,52671.62,52831.41,52601.81,52683.00,1919.927,1616651999999,101188079.68071,20585,884.022,46596672.04610,0
1616652000000,52682.99,53255.20,52651.32,53171.10,4698.126,1616652899999,249003164.12071,43364,2827.787,149901665.62984,0
1616652900000,53172.57,53172.57,53001.00,53012.68,2345.013,1616653799999,124519673.54987,22460,917.221,48710224.72240,0
1616653800000,53016.76,53023.77,52715.24,52856.69,3863.250,1616654699999,204290846.28629,34479,1680.118,88863229.05774,0
1616654700000,52856.70,53071.96,52822.86,52976.46,2050.133,1616655599999,108543791.08190,21051,1050.803,55640643.49927,0
1616655600000,52976.45,53130.00,52860.70,53058.04,1701.566,1616656499999,90178269.20872,20663,902.308,47821130.94164,0
1616656500000,53058.04,53073.35,52756.89,52855.35,2119.431,1616657399999,112061974.08087,22427,903.587,47774060.66394,0
1616657400000,52857.70,53016.78,52770.00,52771.26,2162.367,1616658299999,114399770.25659,21180,887.596,46955413.16638,0
1616658300000,52771.25,52839.69,52250.00,52298.34,6427.892,1616659199999,337605546.25400,60360,2642.673,138805981.49078,0
1616659200000,52298.33,52485.38,52112.00,52421.96,5935.169,1616660099999,310334244.61035,57192,2974.103,155544751.16771,0
1616660100000,52421.97,52545.51,52250.00,52385.01,3106.702,1616660999999,162868985.23578,33422,1608.100,84310078.90028,0
1616661000000,52385.01,52800.00,52272.29,52720.05,3163.235,1616661899999,166204465.73681,35671,1669.967,87776124.56154,0
1616661900000,52720.06,52800.00,52507.44,52631.07,2071.649,1616662799999,109050914.31946,24358,1034.359,54452697.56299,0
1616662800000,52628.80,52719.99,52370.00,52519.79,2460.469,1616663699999,129262051.42521,25953,1193.473,62709983.34815,0
