1634337900000,61435.52,61507.00,61313.77,61351.17,2060.828,1634338799999,126546891.95212,23635,991.029,60858303.53053,0
1634338800000,61351.17,61351.18,60947.51,61046.68,3311.471,1634339699999,202413286.08247,41514,1410.140,86186594.80982,0
1634339700000,61046.68,61435.23,61000.00,61390.82,2726.993,1634340599999,167155227.95222,32769,1519.676,93158314.93470,0
1634340600000,61392.98,61696.16,61340.92,61569.43,2154.183,1634341499999,132485472.30003,29084,1171.635,72064509.25567,0
1634341500000,61569.44,61864.70,61451.00,61702.33,2619.073,1634342399999,161444098.78820,33555,1476.062,91014769.88619,0
1634342400000,61702.33,61800.47,61360.00,61421.81,3533.951,1634343299999,217527231.78743,41452,1354.515,83401225.20982,0
1634343300000,61421.81,61699.69,61295.16,61584.59,2489.513,1634344199999,153125000.95034,31999,1276.741,78523033.08072,0
1634344200000,61584.60,61664.64,61200.82,61371.89,2444.532,1634345099999,150197857.72844,30482,1030.573,63316276.60778,0
1634345100000,61371.90,61497.10,61303.19,61482.67,1424.255,1634345999999,87445376.17917,21587,673.583,41360780.26848,0
1634346000000,61478.05,61597.69,61288.15,61512.94,1957.016,1634346899999,120319520.80005,24590,1075.859,66153049.05040,0
1634346900000,61512.93,61598.85,61457.95,61582.02,1050.053,1634347799999,64626884.05656,18846,558.024,34345331.73160,0
1634347800000,61582.02,61588.35,61268.00,61356.27,2227.166,1634348699999,136687489.39881,25639,922.621,56627750.23275,0
1634348700000,61356.26,61427.95,61217.11,61422.36,1163.747,1634349599999,71371739.01387,18862,539.671,33101014.34090,0
1634349600000,61422.36,61422.36,61151.00,61228.90,1713.932,1634350499999,104978334.92282,25545,701.866,42990601.72461,0
1634350500000,61228.90,61500.00,61205.54,61492.86,2035.451,1634351399999,124937073.96321,22977,1399.328,85911903.98116,0
1634351400000,61492.86,61603.15,61407.69,61591.64,1707.300,1634352299999,104995403.29966,20935,1013.610,62340450.85620,0
1634352300000,61591.65,61785.00,61504.06,61662.61,1940.620,1634353199999,119653213.33097,26039,997.250,61493726.93882,0
1634353200000,61662.61,61779.28,61574.19,61763.94,1205.617,1634354099999,74362496.26345,20499,592.768,36569619.44405,0
1634354100000,61760.68,61777.77,61610.45,61674.09,930.356,1634354999999,57386804.39605,17438,357.219,22036547.72278,0
1634355000000,61674.08,61721.96,61481.42,61500.72,1147.873,1634355899999,70699509.94908,18951,403.722,24871239.49485,0
1634355900000,61500.72,61698.00,61385.72,61691.63,1905.161,1634356799999,117193192.36236,25650,1064.042,65457554.32700,0
1634356800000,61691.62,62176.31,61587.06,62126.13,3843.301,1634357699999,237906834.14119,43679,2392.329,148123171.30112,0
1634357700000,62126.13,62234.82,61885.00,61909.15,3372.143,1634358599999,209139439.84648,38523,1514.996,93973746.09969,0
1634358600000,61910.00,61918.34,61677.00,61870.00,2114.529,1634359499999,130656291.74789,25184,828.966,51239311.70768,0
1634359500000,61870.57,61907.11,61764.18,61784.77,1113.746,1634360399999,68857927.90150,18046,578.160,35745247.85141,0
1634360400000,61784.77,62070.31,61758.42,62034.97,1393.781,1634361299999,86306141.08478,20462,840.004,52013345.36208,0
1634361300000,62034.97,62444.23,61950.00,62382.68,4738.394,1634362199999,294806212.28687,46990,2681.504,166856145.86102,0
1634362200000,62382.67,62400.00,62200.00,62225.00,2266.962,1634363099999,141179159.18347,28135,941.192,58611553.09009,0
1634363100000,62224.99,62300.00,62117.56,62172.47,1641.581,1634363999999,102093794.32930,21521,640.433,39835858.44780,0
1634364000000,62172.47,62246.58,62081.88,62225.56,1255.615,1634364899999,78048299.52962,21002,596.984,37112440.44612,0
1634364900000,62225.17,62363.00,62019.71,62229.43,2766.121,1634365799999,171958755.60915,30242,1274.951,79302342.96619,0
1634365800000,62228.83,62260.82,62101.00,62102.31,1215.134,1634366699999,75536359.57418,17602,544.870,33874529.95915,0
1634366700000,62102.31,62165.83,61916.99,61932.98,1985.102,1634367599999,123111716.89020,25662,797.237,49448810.28955,0
1634367600000,61932.98,62035.89,61864.29,61966.92,1722.442,1634368499999,106685109.96867,25184,843.287,52239986.32156,0
1634368500000,61969.28,61995.91,61775.00,61899.98,1791.717,1634369399999,110861688.00807,25600,783.239,48467404.42767,0
1634369400000,61899.98,61944.83,61602.23,61851.80,2415.150,1634370299999,149171543.30640,28780,1142.968,70597198.90535,0
1634370300000,61851.80,61910.04,61675.16,61782.64,1650.158,1634371199999,101949847.85527,22740,777.104,48013965.73105,0
1634371200000,61782.65,62138.37,61750.38,62093.28,2863.232,1634372099999,177376742.95669,32053,1796.426,111293898.11116,0
1634372100000,62093.29,62097.52,61913.00,62072.16,1969.910,1634372999999,122121409.52092,24899,946.646,58681703.83139,0
1634373000000,62069.27,62079.90,61707.46,61773.43,2454.659,1634373899999,151765949.20106,30389,1132.674,70017794.38139,0
1634373900000,61773.43,61818.08,61545.00,61620.00,2926.593,1634374799999,180448118.50788,37309,1224.492,75504202.11128,0
1634374800000,61620.00,61757.91,61552.46,61651.89,2017.313,1634375699999,124363495.65469,28016,1274.647,78592255.93159,0
1634375700000,61651.88,61749.20,61612.62,61637.27,1541.974,1634376599999,95125651.98511,23232,783.880,48362557.83641,0
1634376600000,61637.29,61694.00,61583.97,61633.03,1153.332,1634377499999,71095363.94151,18027,518.834,31985595.14303,0
1634377500000,61633.02,61666.09,61477.84,61532.66,1712.126,1634378399999,105358564.32793,27411,724.993,44615679.23966,0
1634378400000,61532.66,61728.61,61410.04,61701.06,2240.734,1634379299999,137981842.93056,31470,1255.312,77322699.84643,0
1634379300000,61701.05,61769.02,61633.67,61723.94,1408.467,1634380199999,86908760.36055,22015,794.990,49056543.08511,0
1634380200000,61723.94,61747.90,61566.20,61652.77,1618.184,1634381099999,99774890.21048,21762,689.684,42526247.34847,0
1634381100000,61651.72,61724.59,61480.00,61622.41,1304.612,1634381999999,80380666.08349,21601,653.348,40261831.84514,0
1634382000000,61622.40,61723.78,61510.00,61664.60,1469.005,1634382899999,90545065.78866,20714,817.876,50411701.84488,0
1634382900000,61664.60,61748.81,61632.00,61655.84,949.726,1634383799999,58592702.85161,18497,517.810,31947659.23510,0
1634383800000,61655.83,61679.80,61569.81,61656.66,855.542,1634384699999,52720472.71031,16499,411.921,25384081.21883,0
1634384700000,61656.67,61850.00,61656.20,61687.72,2441.593,1634385599999,150797499.57432,30046,1272.995,78624677.54886,0
1634385600000,61687.72,61694.95,61538.16,61560.01,2567.687,1634386499999,158140836.97400,28700,966.604,59534652.48784,0
1634386500000,61560.02,61663.64,61531.43,61560.01,1216.384,1634387399999,74922238.24294,19594,648.528,39947841.14329,0
1634387400000,61560.01,61594.88,61000.84,61278.03,7669.739,1634388299999,469871611.58791,75937,2944.908,180389885.89348,0
1634388300000,61277.53,61350.00,60500.00,60723.66,14385.668,1634389199999,875129382.35919,133561,6087.988,370287638.19240,0
1634389200000,60723.67,60954.13,60650.46,60878.39,3555.930,1634390099999,216344431.99626,48874,1911.968,116332328.41750,0
1634390100000,60878.39,60916.64,60569.43,60865.62,3584.605,1634390999999,217654752.46365,46468,1701.614,103333183.51737,0
1634391000000,60865.62,61150.55,60834.99,61115.02,4244.490,1634391899999,259034702.69979,49789,2386.215,145629040.89777,0
1634391900000,61115.03,61128.75,60901.65,61070.00,2571.933,1634392799999,156952836.31079,30531,1007.727,61504494.74389,0
1634392800000,61069.99,61319.56,60838.00,61216.20,4041.665,1634393699999,246872295.47504,47012,2236.476,136647729.86445,0
1634393700000,61218.48,61265.70,61088.40,61149.33,1867.869,1634394599999,114267883.53186,26556,895.525,54791025.52054,0
1634394600000,61149.32,61210.12,61020.70,61069.59,1531.184,1634395499999,93598169.71085,23670,669.300,40919584.45000,0
1634395500000,61069.59,61084.57,60800.04,60940.48,2899.172,1634396399999,176664003.07215,37282,1301.769,79331810.11034,0
1634396400000,60945.70,61076.90,60700.00,60850.00,3904.064,1634397299999,237653079.68697,41014,1829.613,111407312.90311,0
1634397300000,60850.00,61125.00,60775.83,60985.08,2328.797,1634398199999,142016855.47524,30527,1396.135,85159682.98902,0
1634398200000,60985.09,61179.58,60964.74,61151.51,1786.524,1634399099999,109157911.03551,25791,802.357,49026617.04462,0
1634399100000,61151.50,61173.20,60930.00,60988.97,1789.380,1634399999999,109218705.63084,24048,738.018,45038529.59902,0
1634400000000,60988.97,61031.86,60850.00,60905.96,1643.412,1634400899999,100145353.53477,24594,856.893,52217077.92795,0
1634400900000,60905.96,61107.08,60662.16,60784.39,3262.804,1634401799999,198524540.85779,34678,1477.685,89938989.93193,0
1634401800000,60784.39,60854.92,60680.00,60846.39,1344.474,1634402699999,81736305.81598,22580,720.226,43789249.10312,0
1634402700000,60846.39,60848.42,60580.00,60717.48,2285.836,1634403599999,138715593.74551,29647,967.447,58711258.89427,0
1634403600000,60717.49,60781.97,60248.14,60524.42,6087.725,1634404499999,368273783.31459,63910,2624.945,158849519.05173,0
1634404500000,60524.41,60628.09,60230.00,60246.84,4479.247,1634405399999,270557856.66852,47984,2048.528,123744971.91370,0
1634405400000,60244.82,60593.89,60220.00,60534.47,2752.873,1634406299999,166360518.66679,33777,1490.944,90118332.41274,0
1634406300000,60534.46,60712.57,60529.00,60644.94,1693.749,1634407199999,102659763.23370,24320,917.527,55615760.54509,0
1634407200000,60644.93,60752.19,60554.36,60736.96,1370.202,1634408099999,83114851.35999,23856,762.262,46243345.68937,0
1634408100000,60736.96,60850.00,60685.00,60811.78,1582.090,1634408999999,96132674.46386,25583,918.542,55822356.70910,0
1634409000000,60811.78,60887.99,60735.19,60778.64,1117.967,1634409899999,67980584.22991,19779,576.557,35061712.33376,0
1634409900000,60778.64,61285.64,60750.00,61100.00,4750.728,1634410799999,290288645.82346,50921,2665.244,162834365.50396,0
1634410800000,61100.00,61125.00,60967.47,60972.80,1238.053,1634411699999,75573956.79255,20676,456.350,27862976.70143,0
1634411700000,60972.80,61103.49,60962.00,61035.22,1077.330,1634412599999,65760170.12188,15907,539.434,32928537.07362,0
1634412600000,61035.22,61139.96,61000.00,61041.73,964.962,1634413499999,58923437.35592,15868,488.759,29847501.56321,0
1634413500000,61041.72,61072.18,60854.62,60884.35,1022.151,1634414399999,62291951.64529,18645,356.296,21714750.60485,0
1634414400000,60884.34,60961.73,60589.54,60699.97,2496.129,1634415299999,151669833.91558,31884,1094.180,66486687.88386,0
1634415300000,60699.97,60748.41,60614.78,60741.39,981.715,1634416199999,59565461.67607,17344,515.938,31307658.33687,0
1634416200000,60741.40,60994.91,60672.84,60994.91,1618.639,1634417099999,98510716.57549,22471,1133.747,69001819.03919,0
1634417100000,60994.91,61141.39,60963.30,61087.98,1490.796,1634417999999,91045878.55398,23458,736.588,44987472.84165,0
1634418000000,61090.61,61400.00,61015.69,61185.71,2692.727,1634418899999,164860718.11983,32497,1467.579,89867240.10786,0
1634418900000,61184.65,61188.94,60932.05,60970.52,1897.749,1634419799999,115837612.76309,20784,492.983,30093481.92067,0
1634419800000,60970.51,61009.13,60860.64,60922.22,721.393,1634420699999,43966580.10191,14481,322.579,19662897.33035,0
1634420700000,60922.22,60933.19,60715.32,60721.00,1076.708,1634421599999,65490493.94526,16904,525.585,31966285.26066,0
1634421600000,60723.69,60912.38,60519.38,60638.59,2721.425,1634422499999,165208071.35016,31417,1268.194,77021213.71055,0
1634422500000,60638.59,60716.76,60574.32,60644.37,1140.632,1634423399999,69180188.93624,18038,502.412,30474552.82397,0
1634423400000,60644.37,60873.94,60644.37,60851.00,1295.026,1634424299999,78689078.46957,19841,831.446,50521553.16239,0
1634424300000,60850.39,60980.49,60821.30,60841.30,1096.431,1634425199999,66783129.61672,17721,498.006,30332967.74211,0
1634425200000,60841.27,60993.04,60748.52,60968.08,1260.262,1634426099999,76724423.89152,17299,685.592,41740941.00698,0
1634426100000,60968.07,61052.01,60891.31,61017.62,1161.028,1634426999999,70798672.77599,18049,644.763,39326799.81571,0
1634427000000,61017.63,61124.00,60964.32,61009.55,1135.359,1634427899999,69306437.55269,19228,551.407,33662755.27467,0
1634427900000,61009.55,61012.05,60892.72,60925.56,757.765,1634428799999,46180745.05982,15455,307.327,18729091.17937,0
1634428800000,60925.56,61245.20,60678.00,61108.60,3114.951,1634429699999,189934222.09027,37024,1562.771,95293406.99029,0
1634429700000,61108.59,61108.60,60577.39,60677.23,2907.135,1634430599999,176652377.65131,33788,1367.239,83071513.69907,0
1634430600000,60677.23,60918.09,60531.00,60884.21,3099.231,1634431499999,188185340.32642,33130,1847.795,112207838.40170,0
1634431500000,60883.26,61116.32,60860.61,60978.00,1846.868,1634432399999,112677049.70107,24833,865.783,52815937.24054,0
1634432400000,60978.01,61197.10,60919.12,61062.91,2371.941,1634433299999,144934841.10705,26335,1279.511,78181566.82665,0
1634433300000,61063.80,61181.07,60997.59,61164.48,1024.970,1634434199999,62596905.09755,17983,507.689,31014203.88048,0
1634434200000,61164.48,61500.00,61151.34,61317.40,2868.155,1634435099999,175884206.81313,36451,1563.684,95891463.65572,0
1634435100000,61317.40,61348.33,61118.64,61130.39,1347.377,1634435999999,82463494.21274,20306,572.455,35037332.01766,0
1634436000000,61130.39,61200.00,61066.66,61110.31,987.202,1634436899999,60337172.63407,17127,537.054,32826679.92628,0
1634436900000,61110.31,61111.77,60900.00,60955.92,1412.446,1634437799999,86156440.39612,20677,589.074,35928160.43353,0
1634437800000,60955.97,61080.00,60921.01,61022.76,772.889,1634438699999,47165289.18453,15701,477.206,29122625.69869,0
1634438700000,61022.76,61250.00,61014.96,61139.99,1138.919,1634439599999,69663431.47513,18842,671.552,41079289.06305,0
1634439600000,61140.00,61319.59,61084.31,61228.75,1335.450,1634440499999,81772501.97828,20990,708.625,43391768.45567,0
1634440500000,61227.91,61445.00,61196.49,61276.76,1680.203,1634441399999,103057645.06369,22666,922.337,56583400.64608,0
1634441400000,61276.75,61420.86,61215.07,61268.00,1147.934,1634442299999,70372174.61191,17727,475.112,29127061.01783,0
1634442300000,61268.00,61344.74,61161.61,61175.20,929.489,1634443199999,56917449.59950,15899,454.479,27836582.66566,0
1634443200000,61175.21,61273.89,61069.22,61220.58,1623.279,1634444099999,99293581.22174,19440,732.049,44787527.61806,0
1634444100000,61220.57,61319.10,61060.00,61125.22,1079.123,1634444999999,66050836.37213,16003,443.715,27165265.18072,0
1634445000000,61125.21,61191.97,61038.09,61122.08,1085.524,1634445899999,66332099.32100,14284,590.934,36111288.26021,0
1634445900000,61125.98,61151.24,60950.00,60969.59,1183.730,1634446799999,72251418.49461,16582,438.157,26741243.14195,0
1634446800000,60969.59,61032.82,60930.24,60983.33,883.809,1634447699999,53890775.24698,14812,453.600,27660500.12021,0
1634447700000,60983.33,60983.33,60780.64,60808.42,1398.469,1634448599999,85132184.43138,22629,496.167,30210142.88218,0
1634448600000,60808.42,60890.20,60744.64,60812.16,1396.321,1634449499999,84922949.31130,20063,711.214,43264049.54331,0
1634449500000,60812.15,60927.13,60671.03,60718.00,1797.415,1634450399999,109273721.39832,23940,894.485,54394424.78517,0
1634450400000,60717.99,60783.01,60682.73,60699.99,921.467,1634451299999,55966228.68658,18103,496.384,30150079.46218,0
1634451300000,60700.00,60893.27,60637.08,60666.45,1997.436,1634452199999,121356276.54498,24173,946.687,57528607.73502,0
1634452200000,60666.48,60828.79,60626.74,60789.00,1128.948,1634453099999,68558878.85111,19646,682.126,41425161.42017,0
1634453100000,60788.99,60911.55,60681.11,60715.02,1230.804,1634453999999,74813216.10477,19163,635.773,38648625.42822,0
1634454000000,60715.01,60839.54,60690.41,60790.00,897.117,1634454899999,54499996.71656,14831,463.581,28164533.22292,0
1634454900000,60790.01,60892.38,60790.01,60819.66,1001.039,1634455799999,60904380.59890,17264,454.478,27652736.62450,0
1634455800000,60819.66,60819.67,60654.72,60710.98,1244.558,1634456699999,75562773.06879,19485,625.830,37999076.15489,0
1634456700000,60710.54,60725.43,60360.00,60389.57,3938.474,1634457599999,238312130.26864,44975,1529.049,92523686.20786,0
1634457600000,60389.57,60680.17,60375.57,60637.74,2362.995,1634458499999,143043326.98324,31792,1404.171,85006291.72746,0
1634458500000,60637.99,60910.14,60637.99,60834.00,2379.683,1634459399999,144582690.39632,28162,1309.031,79529626.46687,0
1634459400000,60836.43,60967.13,60718.10,60799.99,1882.213,1634460299999,114506169.76492,24043,887.605,54008454.10826,0
1634460300000,60799.99,60875.68,60711.17,60722.86,802.799,1634461199999,48788664.56526,15392,392.644,23864978.67900,0
1634461200000,60722.87,60885.99,60662.30,60849.99,1106.575,1634462099999,67236281.73748,20204,613.240,37265530.97923,0
1634462100000,60849.99,61119.90,60849.99,61041.70,2529.017,1634462999999,154296547.63044,33906,1289.946,78703331.93896,0
1634463000000,61041.69,61274.00,61000.77,61230.00,2514.991,1634463899999,153778862.38048,31681,1413.877,86460076.98546,0
1634463900000,61230.00,61295.61,61143.29,61264.83,1824.852,1634464799999,111710979.25294,25205,824.940,50506029.66018,0
1634464800000,61264.83,61400.00,61123.11,61157.31,2924.131,1634465699999,179097850.13313,34860,1439.543,88190525.83620,0
1634465700000,61157.30,61199.59,61061.00,61121.85,1465.230,1634466599999,89533233.43174,23968,707.435,43228525.22372,0
1634466600000,61121.85,61547.56,60954.22,61262.35,4548.931,1634467499999,278813438.42460,52887,2349.273,144029815.52062,0
1634467500000,61260.94,61432.12,61151.12,61200.00,2371.897,1634468399999,145378238.54685,32284,1238.354,75905826.69381,0
1634468400000,61200.00,61313.59,61190.00,61293.60,971.780,1634469299999,59522364.58424,18823,544.157,33333346.63156,0
1634469300000,61293.60,61399.00,61150.00,61179.70,1515.278,1634470199999,92822963.47951,20721,675.019,41358987.05470,0
1634470200000,61179.70,61255.73,61053.17,61166.52,1825.734,1634471099999,111640423.25603,21553,950.346,58119732.90740,0
1634471100000,61165.32,61243.59,61012.32,61021.05,1620.229,1634471999999,99045379.14976,22632,768.763,46998945.46900,0
1634472000000,61021.05,61082.00,60810.00,60828.93,3208.541,1634472899999,195498900.46174,38412,1501.500,91497036.81108,0
1634472900000,60830.50,60926.32,60769.32,60871.53,1541.018,1634473799999,93768390.30032,25749,816.599,49692762.06155,0
1634473800000,60871.53,60940.00,60777.00,60866.90,1300.034,1634474699999,79138058.15539,21424,631.864,38467817.17187,0
1634474700000,60866.01,60958.14,60859.62,60925.38,1238.142,1634475599999,75419930.71750,20516,699.928,42636875.34294,0
1634475600000,60925.38,61197.94,60808.96,61154.35,2429.720,1634476499999,148242022.50223,28667,1472.239,89823922.87956,0
1634476500000,61149.69,61333.00,61115.47,61235.27,3026.345,1634477399999,185297181.98263,36946,1605.493,98303021.80880,0
1634477400000,61235.27,61279.22,60786.49,60802.90,2978.662,1634478299999,181814520.33391,35677,1043.244,63693420.82874,0
1634478300000,60802.90,61092.18,60694.16,61075.82,2898.536,1634479199999,176402642.41608,38052,1645.511,100175718.91924,0
1634479200000,61075.82,61142.75,60861.68,60896.48,1675.144,1634480099999,102191515.91164,25010,722.902,44105963.09947,0
1634480100000,60896.48,61026.53,60829.00,60848.22,1303.063,1634480999999,79386613.29654,18651,752.372,45843714.37408,0
1634481000000,60848.22,60960.00,60801.76,60896.01,913.766,1634481899999,55626420.37356,17509,483.507,29434807.62665,0
1634481900000,60896.01,61188.93,60820.00,61084.51,1689.911,1634482799999,103113353.85575,22129,1123.208,68554316.82120,0
1634482800000,61084.51,61187.82,60783.78,60892.23,2465.502,1634483699999,150250482.71410,30994,950.909,57954694.52939,0
1634483700000,60892.24,60947.00,60756.21,60858.51,1671.986,1634484599999,101760745.24993,22582,754.115,45901131.32108,0
1634484600000,60858.52,60914.30,60530.43,60673.77,3665.906,1634485499999,222381713.17425,44733,1596.205,96828930.70017,0
1634485500000,60673.77,60889.00,60630.00,60820.55,1992.544,1634486399999,121088849.62879,26474,1081.344,65719073.31567,0
1634486400000,60820.55,60950.00,60709.16,60795.61,2216.366,1634487299999,134813661.94325,29545,1165.262,70883323.45689,0
1634487300000,60795.61,60999.00,60775.00,60954.63,1647.833,1634488199999,100406539.82660,28483,798.470,48654216.41104,0
1634488200000,60954.64,61024.83,60860.22,60881.96,1283.022,1634489099999,78185427.94116,21280,531.472,32388412.53983,0
1634489100000,60881.96,61059.99,60781.65,61017.12,1700.256,1634489999999,103601668.58648,24289,1035.329,63103247.22972,0
1634490000000,61017.12,61074.40,60911.00,60950.00,1047.858,1634490899999,63922863.51421,19829,458.173,27952658.35212,0
1634490900000,60949.99,61035.08,60829.01,61021.05,1160.595,1634491799999,70702740.22541,19240,466.910,28450311.78669,0
1634491800000,61021.04,61142.82,60962.90,61115.72,1160.668,1634492699999,70873710.40063,22705,643.557,39300749.50700,0
1634492700000,61115.72,61141.29,61011.12,61071.45,870.417,1634493599999,53170783.83982,18022,378.361,23112186.49873,0
1634493600000,61071.45,61094.00,60971.46,60976.10,793.351,1634494499999,48414257.16428,16510,290.561,17731901.87081,0
1634494500000,60976.09,61045.00,60976.09,61019.07,559.751,1634495399999,34150985.83562,12162,330.998,20194947.87413,0
1634495400000,61019.08,61055.51,60910.00,60949.99,824.561,1634496299999,50277825.22619,16546,349.298,21300739.40672,0
1634496300000,60949.99,61034.26,60903.00,61027.86,704.337,1634497199999,42945076.34339,15962,383.252,23367122.11528,0
1634497200000,61027.86,61055.96,60726.81,60753.11,1896.655,1634498099999,115401299.69781,24159,731.713,44514776.29811,0
1634498100000,60753.12,60851.00,60666.00,60748.30,1389.672,1634498999999,84433607.12707,25272,632.298,38421167.36961,0
1634499000000,60748.30,60750.72,60555.16,60606.68,2263.631,1634499899999,137246388.94904,32778,1008.642,61152633.50214,0
1634499900000,60606.69,60672.70,60418.29,60563.24,3520.205,1634500799999,213067148.88316,41378,1460.493,88411067.90131,0
1634500800000,60563.23,60563.24,59000.00,59807.97,19194.031,1634501699999,1148584998.87552,187618,7310.270,437689557.94727,0
1634501700000,59807.97,59965.95,58850.00,59589.67,15713.754,1634502599999,934302911.57184,141224,7029.564,418235152.06562,0
1634502600000,59589.01,59791.72,59347.35,59566.35,7432.611,1634503499999,443085731.87368,70327,3771.782,224886385.72001,0
1634503500000,59566.35,59714.46,59366.00,59452.52,4266.522,1634504399999,253945536.31249,49139,2088.013,124294362.19432,0
1634504400000,59452.52,60060.00,59352.20,59924.28,7160.410,1634505299999,427937861.93123,67068,4056.435,242501619.08823,0
1634505300000,59924.29,59997.79,59800.07,59861.77,2301.459,1634506199999,137824048.80175,34167,1121.588,67177198.86035,0
1634506200000,59857.21,60538.14,59784.50,60362.16,4521.664,1634507099999,272220972.31792,52688,2729.140,164298846.15708,0
1634507100000,60360.01,60793.53,60134.04,60674.11,5323.738,1634507999999,321899702.72760,57113,2849.823,172323838.15531,0
1634508000000,60674.11,61318.57,60674.10,61243.47,8891.982,1634508899999,542394571.04442,87295,4480.994,273340232.98274,0
1634508900000,61243.47,61399.49,60919.40,60930.69,4841.660,1634509799999,296144773.64022,52512,2117.260,129530999.52894,0
1634509800000,60930.69,61101.57,60903.34,60995.86,2027.006,1634510699999,123631767.55700,28830,1086.314,66264120.98871,0
1634510700000,60995.85,61395.00,60985.16,61341.80,3285.699,1634511599999,201143764.31720,36779,1807.419,110652544.31594,0
1634511600000,61338.69,61764.02,61216.94,61443.85,6324.583,1634512499999,388779776.91210,65669,3277.208,201524454.41557,0
1634512500000,61443.85,61556.56,61308.16,61311.80,2489.202,1634513399999,152867491.05780,30481,994.895,61113376.91647,0
1634513400000,61311.80,61588.00,61235.00,61572.87,2370.196,1634514299999,145583141.48682,30600,1220.960,74998088.01682,0
1634514300000,61572.88,61796.47,61478.32,61571.45,3510.991,1634515199999,216359593.84814,35620,1740.968,107312630.66440,0
1634515200000,61571.45,61800.00,61442.01,61528.28,3572.550,1634516099999,220043934.40855,40353,1587.375,97802454.35215,0
1634516100000,61528.98,62105.00,61484.20,62013.29,4959.934,1634516999999,306716925.90059,55715,2932.693,181359352.78049,0
1634517000000,62017.04,62546.85,61999.99,62393.50,8393.773,1634517899999,523129161.80611,85572,4382.158,273070518.88364,0
1634517900000,62393.50,62534.91,62323.70,62510.93,3784.689,1634518799999,236245985.89112,52821,1688.854,105442879.96466,0
1634518800000,62508.21,62633.66,62377.00,62553.66,4187.128,1634519699999,261734084.45664,53313,2232.544,139574630.56838,0
1634519700000,62553.67,62572.84,62280.00,62399.99,3619.630,1634520599999,225848875.05791,39049,1429.698,89203554.10766,0
1634520600000,62399.98,62487.86,62301.18,62446.14,1757.230,1634521499999,109645596.82021,25002,851.994,53162508.78863,0
1634521500000,62446.59,62457.14,62040.14,62144.88,3370.517,1634522399999,209769257.45565,33137,913.073,56833240.22860,0
1634522400000,62144.87,62383.10,62125.19,62177.38,2556.854,1634523299999,159224102.94127,32006,1234.073,76851289.55429,0
1634523300000,62177.38,62200.00,62000.00,62138.70,2222.271,1634524199999,138033663.09373,29730,1041.480,64696535.84729,0
1634524200000,62138.72,62298.51,62138.72,62219.79,1103.202,1634525099999,68655127.83443,20797,533.514,33202461.25372,0
1634525100000,62219.79,62222.60,62051.55,62152.14,1832.514,1634525999999,113900740.55659,24951,907.467,56402297.74907,0
1634526000000,62152.14,62342.53,62133.51,62137.78,1346.009,1634526899999,83758359.36208,23846,656.466,40855949.69541,0
1634526900000,62137.78,62269.98,62132.44,62186.88,1136.935,1634527799999,70727381.91250,19760,493.906,30726167.88566,0
1634527800000,62186.88,62238.49,61902.92,61980.86,1706.916,1634528699999,105946654.67746,26414,559.637,34748629.12882,0
1634528700000,61980.87,62180.00,61980.87,62175.01,1306.302,1634529599999,81132869.56648,21321,778.706,48362694.34890,0
1634529600000,62175.00,62219.64,62064.20,62070.48,1224.065,1634530499999,76077664.63568,19331,599.030,37231244.11210,0
1634530500000,62070.48,62229.99,62045.21,62117.47,971.213,1634531399999,60346146.98058,18119,531.393,33015889.63978,0
1634531400000,62117.47,62227.00,62055.58,62208.84,1449.715,1634532299999,90097071.31487,22107,759.275,47189938.32415,0
1634532300000,62208.13,62459.42,62150.00,62404.58,2670.348,1634533199999,166427349.79744,35729,1677.297,104535272.94241,0
1634533200000,62404.59,62590.25,62365.00,62405.99,3348.215,1634534099999,209179399.50201,37823,1522.949,95165912.94317,0
1634534100000,62406.00,62424.02,62285.68,62400.51,1637.693,1634534999999,102079024.98632,24011,803.067,50061029.54686,0
1634535000000,62400.51,62520.50,62344.82,62369.99,1479.700,1634535899999,92394159.67782,24115,647.780,40454363.88612,0
1634535900000,62370.00,62434.65,62291.10,62409.00,1042.010,1634536799999,64969225.14526,21433,521.355,32507950.88970,0
1634536800000,62409.00,62504.34,62325.00,62477.10,1820.035,1634537699999,113647680.14360,25605,1048.334,65465023.21771,0
1634537700000,62477.10,62484.30,62269.25,62277.29,1574.539,1634538599999,98184639.71867,23349,557.046,34732564.38568,0
1634538600000,62277.29,62465.51,62167.35,62421.74,2930.642,1634539499999,182547079.43791,31463,1499.611,93420634.52327,0
1634539500000,62421.74,62474.00,62298.75,62303.57,1043.116,1634540399999,65063097.50656,18653,449.761,28053977.09669,0
1634540400000,62303.56,62450.45,62237.50,62450.45,1445.938,1634541299999,90168732.59680,21661,807.050,50335212.58254,0
1634541300000,62450.44,62546.34,62379.81,62461.50,2338.804,1634542199999,146129243.46470,29808,1168.124,72991654.75151,0
1634542200000,62461.49,62800.00,62222.00,62335.14,6508.286,1634543099999,406744335.57373,65894,3183.234,199008881.95999,0
1634543100000,62339.56,62380.75,61806.31,61929.37,8236.633,1634543999999,511415022.72850,75916,3526.873,219018870.82163,0
1634544000000,61929.38,62109.92,61729.81,61863.79,4412.285,1634544899999,273284721.16870,52197,2024.159,125401813.08340,0
1634544900000,61861.88,62521.78,61860.00,62410.45,5521.320,1634545799999,343440992.09903,58753,3012.727,187383644.61055,0
1634545800000,62411.88,62529.14,61521.64,61723.14,10132.648,1634546699999,627496567.47374,92397,4392.342,271877281.68648,0
