1619342100000,49870.01,49879.99,49364.22,49428.94,5662.991,1619342999999,280922399.36482,56954,2550.672,126536023.21893,0
1619343000000,49429.88,49585.01,49210.01,49376.91,5001.655,1619343899999,247170141.24160,51341,2602.506,128624083.12990,0
1619343900000,49371.96,49606.59,49300.00,49508.32,3771.202,1619344799999,186682727.49157,38871,1975.116,97778291.09902,0
1619344800000,49508.31,49917.27,49215.91,49806.37,6769.352,1619345699999,335785330.34632,63021,3573.364,177309023.46177,0
1619345700000,49806.37,49939.98,49607.16,49700.00,3364.871,1619346599999,167499711.37206,32438,1551.490,77235996.54119,0
1619346600000,49700.00,49726.90,49357.67,49471.12,3320.714,1619347499999,164310655.21558,33649,1603.763,79346384.96298,0
1619347500000,49471.12,49525.25,49222.00,49375.40,3831.475,1619348399999,189068620.10877,39442,1726.019,85172403.64992,0
1619348400000,49375.41,49490.00,49283.59,49425.79,1762.564,1619349299999,87105875.10375,21943,967.593,47820031.67489,0
1619349300000,49425.79,49577.79,49319.00,49521.40,2140.078,1619350199999,105889818.99790,24655,1047.968,51861540.72175,0
1619350200000,49521.40,49570.00,49339.21,49442.60,1635.687,1619351099999,80875984.66288,20207,741.093,36645739.56707,0
1619351100000,49440.15,49724.00,49422.45,49566.14,2376.206,1619351999999,117829819.65441,28826,1228.425,60917466.68214,0
1619352000000,49567.38,49900.00,49471.00,49803.13,3059.847,1619352899999,151989295.64375,33929,1634.437,81203708.84565,0
1619352900000,49803.13,49868.90,49634.98,49725.85,2147.510,1619353799999,106782743.76319,23955,996.326,49539477.11941,0
1619353800000,49733.77,49849.93,49587.17,49829.44,2423.909,1619354699999,120458977.23167,22860,1289.655,64099310.53129,0
1619354700000,49829.84,49963.71,49750.48,49862.94,2882.338,1619355599999,143710450.61164,29227,1449.846,72287822.78009,0
1619355600000,49862.95,49959.16,49752.27,49948.99,3051.377,1619356499999,152196421.50331,28844,1498.019,74723593.06091,0
1619356500000,49948.99,50183.82,49808.32,49862.49,4318.460,1619357399999,215906928.55393,44548,2196.438,109853225.91635,0
1619357400000,49862.49,49927.15,49762.73,49834.13,2652.549,1619358299999,132183245.74210,25362,1249.272,62262251.60173,0
1619358300000,49834.13,49952.67,49834.12,49890.46,1890.044,1619359199999,94305608.68439,18215,1148.195,57290771.24699,0
1619359200000,49890.45,49895.90,49711.52,49737.89,1980.050,1619360099999,98629236.09095,19927,852.259,42454093.55638,0
1619360100000,49734.33,50055.00,49713.24,50055.00,1946.646,1619360999999,97088839.83751,21498,1087.121,54231308.92740,0
1619361000000,50055.00,50473.59,49976.79,50396.91,5862.478,1619361899999,294541382.86302,57615,3311.239,166395037.12415,0
1619361900000,50402.48,50466.00,50254.24,50343.36,3469.814,1619362799999,174763414.07694,34783,1651.745,83197424.64855,0
1619362800000,50343.36,50530.97,50233.30,50385.81,2826.263,1619363699999,142385731.02296,31270,1526.604,76922551.46142,0
1619363700000,50384.58,50577.90,50358.85,50382.49,2650.756,1619364599999,133691409.71475,25695,1327.635,66969075.40613,0
1619364600000,50382.49,50425.74,50275.60,50330.46,2157.969,1619365499999,108628843.21394,22050,896.447,45127771.66350,0
1619365500000,50330.46,50383.94,50200.00,50273.29,2179.071,1619366399999,109592140.66453,22691,903.815,45462036.64660,0
1619366400000,50273.28,50327.39,50070.00,50189.98,3296.179,1619367299999,165376398.28321,34204,1617.336,81149963.47942,0
1619367300000,50189.99,50274.29,50143.71,50200.01,1446.901,1619368199999,72655249.13236,16599,738.024,37060826.08467,0
1619368200000,50200.01,50269.88,50095.28,50219.51,1465.446,1619369099999,73549375.93728,17695,751.374,37713056.52022,0
1619369100000,50219.51,50400.00,50120.67,50400.00,1457.422,1619369999999,73218524.62241,17328,882.344,44337793.61776,0
1619370000000,50400.00,50448.00,50021.55,50069.20,2785.226,1619370899999,139867415.54310,28197,1222.643,61415361.88123,0
1619370900000,50069.21,50150.00,49810.00,49916.51,3591.843,1619371799999,179469301.98439,36120,1455.458,72731779.17779,0
1619371800000,49916.51,50018.68,49855.27,49877.01,1547.856,1619372699999,77309990.06364,17415,769.552,38441322.07134,0
1619372700000,49878.25,49983.75,49801.12,49941.87,1943.406,1619373599999,96987976.33595,20155,1030.104,51410531.84827,0
1619373600000,49941.87,49960.00,49750.00,49853.62,2474.533,1619374499999,123295510.29026,25589,1184.375,59014412.58144,0
1619374500000,49853.75,49867.04,49575.00,49649.84,2917.347,1619375399999,145018156.29150,33720,1289.310,64094042.20235,0
1619375400000,49650.83,49760.05,49500.00,49648.48,3095.191,1619376299999,153544249.85545,31735,1536.775,76245860.48847,0
1619376300000,49648.89,49773.99,49648.88,49655.88,2452.921,1619377199999,121958429.74954,21437,1131.107,56237043.27834,0
1619377200000,49655.88,49812.96,49587.79,49749.14,1618.689,1619378099999,80457402.20268,19453,859.079,42708208.88859,0
1619378100000,49746.30,49760.00,49512.00,49586.05,1720.878,1619378999999,85391071.90562,19388,758.892,37655538.53015,0
1619379000000,49586.05,49765.57,49501.00,49561.40,2356.285,1619379899999,116907849.98252,24387,1120.734,55605079.50077,0
1619379900000,49561.41,49653.98,49309.00,49354.08,4104.565,1619380799999,203002931.78637,42580,1812.351,89649634.75820,0
1619380800000,49354.08,49531.78,49255.00,49472.78,2664.884,1619381699999,131677242.44682,33100,1285.124,63519841.39517,0
1619381700000,49472.78,49622.83,49402.02,49537.67,1554.102,1619382599999,76952049.60756,19476,822.049,40708225.34832,0
1619382600000,49537.67,49591.10,49333.10,49394.47,1884.753,1619383499999,93227027.46442,20576,873.212,43197908.27004,0
1619383500000,49394.47,49394.47,47872.11,48094.94,21851.542,1619384399999,1058696331.35156,235269,9623.809,466035253.46375,0
1619384400000,48094.95,48304.43,47655.30,48246.68,12619.654,1619385299999,605563003.41335,141313,6601.933,316916982.97828,0
1619385300000,48248.39,48359.49,47796.53,47948.53,6694.611,1619386199999,321779831.62762,84488,3059.059,147057833.94354,0
1619386200000,47946.22,47949.92,46930.43,47126.03,14086.485,1619387099999,668234221.40129,162526,6172.451,292937987.49174,0
1619387100000,47126.03,47752.13,46932.00,47596.95,9209.033,1619387999999,436952378.52193,110370,5124.689,243194323.21891,0
1619388000000,47596.95,48075.94,47500.00,47999.00,6355.856,1619388899999,304229607.59567,82528,3465.975,165913316.06188,0
1619388900000,47998.99,48137.10,47857.22,47940.88,3934.136,1619389799999,188724166.34588,46403,1968.110,94428359.59625,0
1619389800000,47940.89,48500.00,47720.43,48425.11,6783.761,1619390699999,326374504.84800,77971,3715.854,178869461.03557,0
1619390700000,48425.44,48807.85,48390.00,48681.10,6669.808,1619391599999,324294260.68434,78766,3590.768,174609067.81944,0
1619391600000,48681.10,48849.90,48515.93,48593.33,3219.359,1619392499999,156571529.48475,37116,1649.901,80261542.94905,0
1619392500000,48592.84,49174.47,48484.97,49031.46,5441.660,1619393399999,265676567.44595,56634,3150.277,153845692.04719,0
1619393400000,49031.46,49117.97,48866.88,48963.37,3068.676,1619394299999,150237859.44208,33826,1428.749,69945593.45337,0
1619394300000,48963.28,49081.19,48783.61,49063.94,2717.943,1619395199999,132992747.09507,27414,1287.255,63000917.06886,0
1619395200000,49063.94,49989.96,48763.00,49906.59,11928.177,1619396099999,589405507.59994,121696,6659.250,329173934.22810,0
1619396100000,49906.59,50300.00,49891.18,50105.48,8614.971,1619396999999,431818822.54788,86646,4435.084,222319245.86975,0
1619397000000,50105.47,51000.00,50050.00,50758.99,10878.199,1619397899999,550737968.60537,110402,5988.367,303226660.81891,0
1619397900000,50760.92,50924.55,50582.06,50911.03,4536.268,1619398799999,230025949.51654,45268,2215.202,112351005.44120,0
1619398800000,50911.02,50978.77,50580.00,50612.87,4089.590,1619399699999,207443282.12049,43039,1902.201,96505065.48304,0
1619399700000,50612.87,50971.90,50456.04,50864.68,4403.804,1619400599999,223334397.97773,44448,2309.413,117170019.25092,0
1619400600000,50864.68,51668.58,50861.61,51490.58,11736.787,1619401499999,602797851.66312,116503,6692.680,343685774.47843,0
1619401500000,51487.13,51974.73,51386.66,51915.05,8725.181,1619402399999,451781360.18061,88087,4577.253,237032226.83477,0
1619402400000,51915.05,52500.00,51907.35,52189.48,11974.428,1619403299999,625713000.79774,116549,6185.593,323263640.09834,0
1619403300000,52189.13,52264.45,51785.45,51947.86,6929.763,1619404199999,360229733.99911,60809,2981.251,154987332.04709,0
1619404200000,51953.89,52006.33,51720.23,51956.60,3985.885,1619405099999,206761833.91055,38785,1954.639,101416249.40350,0
1619405100000,51955.27,52019.99,51850.00,51981.40,2663.497,1619405999999,138368475.04185,25341,1360.641,70690272.23702,0
1619406000000,51981.40,52272.60,51981.39,52250.00,4071.009,1619406899999,212343572.24276,42231,2207.502,115141237.09240,0
1619406900000,52250.00,52293.28,51943.62,51943.82,2297.158,1619407799999,119683520.67117,26811,890.692,46413927.49827,0
1619407800000,51943.83,52105.50,51858.00,52031.45,2064.183,1619408699999,107323097.38194,22622,1012.349,52642783.21718,0
1619408700000,52034.35,52445.78,52034.35,52420.42,3792.882,1619409599999,198347958.93138,37746,2069.636,108231625.10743,0
1619409600000,52419.73,52756.18,52142.26,52220.00,5455.160,1619410499999,286072078.19216,59197,2910.026,152675701.94218,0
1619410500000,52220.01,52256.77,52080.75,52221.29,2147.327,1619411399999,112054826.58443,22617,949.167,49535574.54100,0
1619411400000,52221.29,52397.54,52047.68,52256.29,3401.850,1619412299999,177638788.54842,30232,1622.665,84739972.42134,0
1619412300000,52259.08,52413.07,52223.78,52323.95,1763.868,1619413199999,92291410.51727,18719,869.044,45473198.12723,0
1619413200000,52323.95,52487.16,52100.00,52117.32,2647.046,1619414099999,138364470.73009,29352,1231.003,64355940.60535,0
1619414100000,52110.77,52380.00,52104.17,52321.33,1820.247,1619414999999,95146989.76484,19561,922.862,48236051.35194,0
1619415000000,52326.26,52505.00,52304.00,52388.54,2593.661,1619415899999,135952334.53186,26265,1341.978,70349404.87869,0
1619415900000,52388.53,52580.00,52303.92,52545.70,2213.187,1619416799999,116067242.96294,25159,1218.255,63904885.41949,0
1619416800000,52545.71,52862.40,52430.00,52822.91,4238.924,1619417699999,223193527.53391,46355,2433.200,128144066.12389,0
1619417700000,52822.90,52833.73,52598.00,52620.36,3590.517,1619418599999,189209469.97934,33453,1460.174,76953258.12539,0
1619418600000,52620.35,53000.00,52620.35,52962.99,5658.524,1619419499999,298875502.34862,49711,3211.065,169632867.22438,0
1619419500000,52964.02,53092.00,52758.98,52828.56,5184.216,1619420399999,274348821.82386,47343,2463.662,130393709.62623,0
1619420400000,52828.56,52902.25,52532.00,52670.48,4864.739,1619421299999,256332495.42838,48986,2235.462,117820190.79881,0
1619421300000,52668.21,52740.33,52462.40,52713.36,3100.888,1619422199999,163005538.57616,33042,1554.991,81751567.52632,0
1619422200000,52713.37,52950.00,52671.28,52936.45,2665.363,1619423099999,140726653.20865,30503,1390.794,73440279.49685,0
1619423100000,52936.45,52979.44,52707.38,52816.00,3380.608,1619423999999,178649354.72617,32780,1605.582,84848233.67279,0
1619424000000,52816.01,52949.01,52578.94,52603.90,4036.910,1619424899999,212923133.03570,38046,1932.863,101964735.37076,0
1619424900000,52603.90,52748.70,52540.00,52700.99,2292.234,1619425799999,120713550.98017,23481,1113.279,58630714.03061,0
1619425800000,52700.99,52889.62,52588.70,52666.97,2292.120,1619426699999,120910552.45221,25140,1122.139,59195482.95641,0
1619426700000,52666.97,52743.37,52528.88,52618.92,2064.140,1619427599999,108671065.40578,22981,1068.205,56241429.39424,0
1619427600000,52620.89,52672.12,52285.43,52434.09,3730.958,1619428499999,195851899.59722,37142,1578.395,82875541.38069,0
1619428500000,52434.08,52557.63,52358.70,52383.43,2666.848,1619429399999,139904681.41937,28989,1340.798,70345744.71236,0
1619429400000,52379.23,52675.75,52379.23,52655.31,2352.466,1619430299999,123617518.66129,25724,1347.349,70806270.50567,0
1619430300000,52655.32,53575.00,52638.46,53467.59,12701.173,1619431199999,676742120.64237,128632,7122.765,379445099.83754,0
1619431200000,53467.58,53550.00,53210.00,53385.91,5618.053,1619432099999,299818179.67683,54989,2914.429,155545271.89764,0
1619432100000,53385.91,53510.00,53279.27,53426.75,3348.137,1619432999999,178747519.28030,33524,1625.460,86789822.40095,0
1619433000000,53426.75,53429.39,53146.31,53193.91,2813.975,1619433899999,149968558.85318,29311,1095.815,58403986.11005,0
1619433900000,53193.90,53343.74,53121.21,53225.43,2148.246,1619434799999,114342319.55414,25434,1075.485,57252150.96809,0
1619434800000,53225.43,53569.19,53225.43,53476.31,3590.367,1619435699999,191814295.47202,35289,2039.025,108942812.22457,0
1619435700000,53471.00,53700.00,53346.45,53424.42,4648.238,1619436599999,248672350.48535,45348,2330.676,124734380.23531,0
1619436600000,53424.41,53650.00,53265.82,53615.21,3367.021,1619437499999,180062818.36327,36048,1625.333,86938829.08174,0
1619437500000,53614.83,53683.12,53431.10,53591.99,2671.227,1619438399999,143073704.73451,30265,1327.269,71097028.54318,0
1619438400000,53592.00,53858.21,53433.60,53558.26,4981.208,1619439299999,267063212.58667,49684,2584.868,138625872.76779,0
1619439300000,53558.25,53799.00,53400.00,53760.00,3500.616,1619440199999,187647604.14500,37004,1780.826,95487266.42410,0
1619440200000,53760.01,53952.00,53650.01,53785.37,5665.392,1619441099999,304805570.63965,53939,2784.829,149845361.40606,0
1619441100000,53787.37,53813.00,53433.98,53473.37,4792.212,1619441999999,256887279.46444,46751,2033.613,109026875.07543,0
1619442000000,53473.37,53617.92,53226.36,53249.99,4538.330,1619442899999,242347825.09945,51128,2064.672,110277604.20310,0
1619442900000,53250.00,53690.00,53243.90,53673.33,4166.121,1619443799999,222886259.16201,43134,2351.459,125781512.48085,0
1619443800000,53673.79,53892.00,53655.68,53891.99,3751.469,1619444699999,201731216.88576,42510,1898.141,102082153.81977,0
1619444700000,53892.00,53892.47,53515.13,53650.00,3665.276,1619445599999,196780295.86486,39178,1652.085,88695149.20205,0
1619445600000,53650.00,53836.00,53550.26,53644.05,2701.046,1619446499999,144927503.88836,28571,1373.741,73716908.15471,0
1619446500000,53644.06,53692.00,53450.00,53589.99,2379.249,1619447399999,127419030.38808,25794,1106.776,59278369.64769,0
1619447400000,53589.99,53649.81,53380.00,53615.00,2422.119,1619448299999,129636517.66117,28821,1171.742,62721417.83551,0
1619448300000,53615.02,53736.35,53466.02,53555.35,2572.087,1619449199999,137903831.60649,26722,1221.167,65478294.93145,0
1619449200000,53555.34,53710.24,53239.38,53341.14,4373.013,1619450099999,233790807.97673,38551,1739.528,93028032.39007,0
1619450100000,53341.14,53594.00,53250.00,53486.36,3003.759,1619450999999,160543119.14040,29723,1679.490,89766550.03365,0
1619451000000,53486.37,53659.24,53470.26,53582.53,1970.965,1619451899999,105564144.43808,19891,1023.928,54844497.35506,0
1619451900000,53588.25,53700.00,53517.34,53572.76,1435.449,1619452799999,76948305.29137,18202,674.135,36142988.92866,0
1619452800000,53576.65,53750.00,53140.00,53290.62,6152.227,1619453699999,328761201.83943,61040,2918.891,156029957.14965,0
1619453700000,53290.62,53403.33,52862.00,53077.15,6497.263,1619454599999,345128028.29057,69043,2966.529,157605849.73581,0
1619454600000,53077.14,53387.33,52944.98,53194.87,4059.380,1619455499999,215998315.60662,42055,2313.460,123100753.91273,0
1619455500000,53194.88,53388.00,53194.00,53299.84,2438.191,1619456399999,129958655.39116,23204,1088.311,58010035.39080,0
1619456400000,53299.84,53800.00,53280.44,53713.90,3827.709,1619457299999,205184183.70565,40732,2162.902,115940732.66064,0
1619457300000,53714.00,54364.89,53674.99,54273.68,8078.007,1619458199999,436995101.30211,83983,4779.262,258518456.70436,0
1619458200000,54273.68,54273.68,54000.00,54168.45,3239.885,1619459099999,175428141.84450,34831,1407.217,76204406.76866,0
1619459100000,54168.44,54178.23,53860.61,54024.70,2917.745,1619459999999,157609997.67811,30949,1399.203,75579883.54161,0
1619460000000,54024.69,54192.00,53878.04,54183.00,2095.338,1619460899999,113184896.85385,26304,1091.277,58962745.77683,0
1619460900000,54183.00,54183.00,53939.65,54106.02,2286.021,1619461799999,123611151.23706,24667,1100.417,59496409.10568,0
1619461800000,54106.03,54289.95,54081.33,54114.92,2594.161,1619462699999,140538517.34964,30580,1376.760,74591656.48548,0
1619462700000,54113.11,54239.84,54088.29,54230.70,1153.106,1619463599999,62451501.72411,15828,621.674,33668850.73149,0
1619463600000,54230.70,54288.00,53700.00,53885.85,5108.514,1619464499999,275655230.65807,51952,2259.424,121946670.59492,0
1619464500000,53885.85,53972.53,53760.45,53780.74,2098.272,1619465399999,113068182.13551,21876,1091.926,58845673.01361,0
1619465400000,53780.74,53972.19,53716.20,53839.99,1598.495,1619466299999,86102209.25748,18531,844.413,45485725.28163,0
1619466300000,53839.99,54061.41,53693.01,54026.17,2062.006,1619467199999,111105557.51137,22358,1179.072,63554994.85767,0
1619467200000,54026.17,54036.00,53739.01,53741.25,1733.365,1619468099999,93348539.80844,18445,785.526,42301208.03389,0
1619468100000,53741.25,53846.10,53172.46,53196.15,5185.145,1619468999999,277167017.02943,54056,2325.009,124329090.63712,0
1619469000000,53196.16,53599.97,53163.60,53430.20,3191.436,1619469899999,170494267.19471,32136,1654.966,88423471.05081,0
1619469900000,53430.20,53496.26,53177.17,53177.17,2953.476,1619470799999,157496990.31304,30693,1401.728,74756103.20288,0
1619470800000,53178.23,53186.19,52674.01,52949.99,7864.597,1619471699999,415994122.61550,86775,3857.378,204026798.19100,0
1619471700000,52949.99,52963.69,52600.00,52692.06,6095.637,1619472599999,321561375.24649,58553,2785.232,146940109.82066,0
1619472600000,52692.05,53503.03,52686.78,53499.76,4789.559,1619473499999,254551778.16308,57868,2912.411,154782868.87999,0
1619473500000,53501.26,53501.26,53181.01,53350.00,1861.043,1619474399999,99244039.88352,24469,915.301,48809142.58642,0
1619474400000,53349.99,53950.00,52859.58,53888.20,6500.059,1619475299999,347084464.02240,71551,3440.351,183798037.22991,0
1619475300000,53888.10,54281.72,53690.00,53716.77,7272.746,1619476199999,392626158.86971,79076,3751.573,202596306.01349,0
1619476200000,53717.50,53890.00,53450.00,53539.67,3888.975,1619477099999,208610000.15071,40592,1918.501,102931767.62095,0
1619477100000,53546.30,53684.65,53433.33,53601.40,1751.663,1619477999999,93855371.73808,20800,950.836,50953113.49125,0
1619478000000,53598.73,53780.41,53460.41,53639.93,1681.567,1619478899999,90164107.62239,20585,825.328,44256768.59352,0
1619478900000,53639.94,54052.64,53627.19,53813.47,2628.333,1619479799999,141535628.96548,29837,1387.755,74733681.11624,0
1619479800000,53815.02,53945.60,53736.44,53862.01,1458.037,1619480699999,78498219.61278,17958,737.300,39695086.66214,0
1619480700000,53862.00,54019.44,53813.40,53984.33,1753.859,1619481599999,94618600.03796,19657,929.744,50162552.78114,0
1619481600000,53984.34,54163.26,53666.66,53781.10,4087.809,1619482499999,220361903.38639,46039,1857.986,100200101.63116,0
1619482500000,53781.09,53841.74,53517.09,53566.72,2653.427,1619483399999,142445939.43530,28510,1195.981,64208792.62893,0
1619483400000,53566.71,53914.28,53566.71,53737.41,1961.156,1619484299999,105478631.03092,23717,1068.359,57458794.47109,0
1619484300000,53733.47,53775.03,53620.00,53652.65,1165.698,1619485199999,62586041.57212,15665,588.815,31613774.20176,0
1619485200000,53652.65,53824.00,53572.32,53770.00,1354.973,1619486099999,72772736.66007,16095,701.314,37674027.96972,0
1619486100000,53770.46,53798.99,53600.00,53780.00,1128.503,1619486999999,60583562.08081,14631,560.210,30074527.18157,0
1619487000000,53780.01,53784.28,53588.10,53718.03,1092.891,1619487899999,58637049.69193,13718,511.313,27436123.27353,0
1619487900000,53718.03,53798.96,53570.75,53760.32,1368.671,1619488799999,73480100.56125,16922,678.860,36448934.26608,0
1619488800000,53760.31,53981.74,53718.46,53870.00,2035.989,1619489699999,109661016.94081,23159,1097.099,59097921.29388,0
1619489700000,53870.01,53989.84,53794.62,53918.52,1184.496,1619490599999,63827695.64660,14823,588.686,31725339.00026,0
1619490600000,53918.51,53918.52,53780.82,53899.99,953.445,1619491499999,51336493.06641,13009,482.059,25957236.71561,0
1619491500000,53899.99,53930.02,53775.19,53793.17,1048.102,1619492399999,56430738.25968,12822,469.415,25273720.36148,0
1619492400000,53793.18,53815.00,53634.48,53669.06,1355.148,1619493299999,72782464.17797,16239,607.640,32636507.31132,0
1619493300000,53669.07,53689.09,53290.16,53459.80,2667.069,1619494199999,142619459.37997,29876,1079.522,57729153.71493,0
1619494200000,53459.80,53586.11,53401.01,53486.31,1539.609,1619495099999,82363845.42887,17717,794.599,42512844.44288,0
1619495100000,53486.31,53572.84,53427.91,53463.57,1021.831,1619495999999,54681874.17383,12583,514.365,27528085.89793,0
1619496000000,53463.58,53584.22,53403.26,53439.79,1305.047,1619496899999,69814155.82068,14777,692.249,37037197.77242,0
1619496900000,53438.86,53456.02,53225.14,53390.23,1939.353,1619497799999,103453959.92627,21691,842.958,44970406.96360,0
1619497800000,53390.24,53489.00,53310.51,53411.14,1220.058,1619498699999,65149638.27286,14567,608.228,32481084.28046,0
1619498700000,53413.53,53539.93,53335.00,53453.71,1382.818,1619499599999,73883986.49257,15344,834.946,44615919.77880,0
1619499600000,53453.71,53950.00,53421.00,53853.25,3661.966,1619500499999,196864470.00920,35889,2058.657,110651021.90876,0
1619500500000,53853.26,53928.47,53771.41,53886.95,1919.513,1619501399999,103351676.65505,19254,897.514,48330506.32949,0
1619501400000,53886.94,53933.31,53822.62,53838.00,1208.748,1619502299999,65125448.78450,14406,595.834,32105343.86784,0
1619502300000,53838.01,53948.88,53760.27,53904.34,1537.681,1619503199999,82835619.95587,15604,805.545,43397127.95933,0
1619503200000,53904.34,54716.26,53886.50,54602.71,7645.377,1619504099999,415559998.70591,80396,4793.769,260533078.75560,0
1619504100000,54604.42,54764.64,54500.00,54729.99,4734.462,1619504999999,258589760.61706,44122,2384.245,130250652.90393,0
1619505000000,54729.99,54750.00,54558.40,54677.02,2109.389,1619505899999,115252106.64236,24967,1012.701,55336999.19197,0
1619505900000,54677.02,54777.00,54558.40,54676.80,1991.987,1619506799999,108876216.17334,23173,1056.221,57743473.51047,0
1619506800000,54676.79,54729.74,54536.10,54719.99,2211.152,1619507699999,120788909.93076,22775,950.261,51923489.82268,0
1619507700000,54719.99,54869.09,54604.96,54647.98,3433.615,1619508599999,187866066.29854,33748,1871.730,102431021.77494,0
1619508600000,54647.98,54654.58,54596.31,54633.37,1323.913,1619509499999,72317329.56542,14865,604.113,33000304.57658,0
1619509500000,54634.87,54659.48,54315.00,54524.36,3219.702,1619510399999,175393912.01028,36417,1378.621,75100931.65670,0
1619510400000,54524.37,54825.00,54404.00,54700.82,3995.102,1619511299999,218243886.72368,39919,2086.548,113989222.99661,0
1619511300000,54700.78,54999.00,54645.02,54766.81,3324.193,1619512199999,182214838.74357,35603,1836.842,100701149.44039,0
1619512200000,54766.82,54847.38,54480.62,54549.25,3634.263,1619513099999,198510446.87439,32940,1465.225,80036138.93151,0
1619513100000,54549.25,54614.41,54350.00,54433.12,2626.077,1619513999999,143091211.30570,25573,1149.676,62657554.80256,0
1619514000000,54433.13,54581.00,54322.45,54338.34,2066.023,1619514899999,112532069.46343,23097,1045.419,56954915.41682,0
1619514900000,54338.35,54609.00,54335.41,54512.23,1738.340,1619515799999,94733524.56980,22043,983.120,53579502.54501,0
1619515800000,54512.22,54673.28,54508.99,54602.21,1362.519,1619516699999,74394168.26397,18146,707.488,38631036.75928,0
1619516700000,54602.20,54659.99,54401.01,54476.05,2090.020,1619517599999,113999400.58935,20292,897.141,48932611.52108,0
1619517600000,54476.05,54650.00,54420.00,54504.85,3441.271,1619518499999,187704670.11968,29836,2130.165,116203280.74024,0
1619518500000,54504.84,54659.99,54430.91,54558.34,2457.772,1619519399999,134054476.10119,24402,1338.858,73027552.26319,0
1619519400000,54558.33,54625.73,54503.05,54550.74,1068.540,1619520299999,58316103.32815,14275,565.609,30868770.86620,0
1619520300000,54550.75,54776.01,54550.75,54679.99,2305.066,1619521199999,126084321.95020,25773,1239.124,67778281.82896,0
1619521200000,54679.99,54902.82,54675.21,54815.84,2449.873,1619522099999,134268973.38692,29091,1219.921,66861697.92527,0
1619522100000,54815.84,54945.54,54633.39,54709.09,3244.644,1619522999999,177791410.62953,35689,1453.255,79637411.39130,0
1619523000000,54708.02,54925.00,54700.00,54863.79,2183.606,1619523899999,119731574.11725,24842,1186.983,65084034.65984,0
1619523900000,54863.79,55238.33,54860.00,55144.07,6053.845,1619524799999,333500212.56542,63214,3423.170,188583854.39540,0
1619524800000,55144.06,55300.00,55000.00,55014.11,4033.623,1619525699999,222383050.70617,42567,2007.437,110701261.77932,0
1619525700000,55014.11,55100.00,54900.00,54916.56,3360.027,1619526599999,184697043.38734,32109,1472.101,80929598.77315,0
1619526600000,54918.87,55002.68,54750.00,54830.30,2899.531,1619527499999,159101737.69284,29244,1257.147,68995906.17767,0
1619527500000,54830.29,54961.02,54810.00,54844.99,1924.815,1619528399999,105640704.44142,21346,972.387,53373746.85425,0
1619528400000,54844.99,54980.00,54840.88,54971.28,1465.863,1619529299999,80485221.27028,18135,812.958,44638111.82781,0
1619529300000,54969.02,54979.58,54828.52,54848.53,1653.492,1619530199999,90777417.37494,18287,837.501,45980696.76834,0
1619530200000,54848.52,55040.00,54400.17,54545.66,6712.732,1619531099999,366860454.61245,64107,2937.336,160568448.05106,0
1619531100000,54545.65,54742.99,54518.00,54733.29,3244.553,1619531999999,177336744.10737,32612,1684.243,92054302.69783,0
1619532000000,54733.29,54743.00,54365.99,54530.00,5620.874,1619532899999,306398970.64824,51390,2648.700,144385186.45903,0
1619532900000,54532.73,55068.59,54405.00,55015.31,6492.261,1619533799999,355284662.49861,63157,3649.392,199702134.14525,0
1619533800000,55015.31,55037.00,54755.55,54962.49,3670.197,1619534699999,201489695.55653,40798,1770.436,97195970.70635,0
1619534700000,54962.50,55063.23,54900.00,54964.12,2692.224,1619535599999,148017317.89531,28393,1349.394,74194400.23543,0
1619535600000,54964.12,55050.00,54840.36,54936.89,2675.360,1619536499999,146982178.61445,26091,1319.991,72521306.70018,0
1619536500000,54934.07,54983.71,54843.84,54935.04,1336.954,1619537399999,73428970.17590,16131,636.052,34934541.26865,0
1619537400000,54935.04,55222.00,54870.78,55200.74,3111.062,1619538299999,171295037.72395,33391,1798.680,99047539.12511,0
1619538300000,55200.75,55337.77,54975.00,54985.00,3343.498,1619539199999,184313905.54526,39208,1591.203,87732250.12936,0
1619539200000,54985.01,55080.00,54802.26,54930.01,2973.617,1619540099999,163329712.54627,34398,1378.216,75702536.23612,0
1619540100000,54930.00,55070.79,54779.02,54779.03,2130.797,1619540999999,117085869.79531,25796,991.208,54478090.63177,0
1619541000000,54779.02,54898.97,54661.21,54874.82,2332.139,1619541899999,127766821.04179,27866,1190.362,65221489.36843,0
1619541900000,54874.82,54886.95,54555.00,54673.63,2491.820,1619542799999,136251542.33247,29964,1185.540,64826298.71097,0
1619542800000,54673.63,54818.98,54261.73,54508.45,5449.996,1619543699999,297439926.76254,58677,2386.784,130298231.24566,0
1619543700000,54508.45,54950.00,54501.38,54829.65,3700.879,1619544599999,202722063.87584,37618,1963.074,107524079.05265,0
1619544600000,54829.55,54919.99,54782.03,54821.92,1082.900,1619545499999,59389054.12713,14281,546.852,29992438.18147,0
1619545500000,54821.92,54920.00,54700.23,54884.28,1478.387,1619546399999,81056059.74411,17915,733.611,40223163.00881,0
1619546400000,54884.28,54894.75,54631.38,54730.00,1863.484,1619547299999,102011871.89872,20339,806.692,44159876.45570,0
1619547300000,54729.71,54905.67,54665.95,54895.00,1262.438,1619548199999,69170327.56358,14675,622.075,34082796.68998,0
1619548200000,54895.00,54999.00,54828.41,54857.76,1423.393,1619549099999,78166822.36669,17342,638.483,35064585.15496,0
